name	is_dir	size	date
asm	True	-	21-Apr-2017 01:24
benchmarks	True	-	21-Apr-2017 01:24
bus-coupler	True	-	21-Apr-2017 01:24
cold	True	-	21-Apr-2017 01:24
compiler	True	-	21-Apr-2017 01:24
doc	True	-	21-Apr-2017 01:24
fleabit	True	-	21-Apr-2017 01:43
hot	True	-	21-Apr-2017 01:25
isim	True	-	21-Apr-2017 01:25
kbug	True	-	21-Apr-2017 01:25
kbug2	True	-	21-Apr-2017 01:25
kdoc	True	-	21-Apr-2017 01:43
multiprocess	True	-	21-Apr-2017 01:25
ncold	True	-	21-Apr-2017 01:25
opcodes	True	-	21-Apr-2017 01:25
screen	True	-	21-Apr-2017 01:25
test	True	-	21-Apr-2017 01:25
tv	True	-	21-Apr-2017 01:25
warm	True	-	21-Apr-2017 01:25
8b-test.test.3	False	10 B	21-Apr-2017 01:02
alu-opcodes.lisp.2	False	11.1 KiB	21-Apr-2017 01:02
basic-streams.kenv.3	False	5.8 KiB	21-Apr-2017 01:02
basic-streams.lisp.3	False	2.2 KiB	21-Apr-2017 01:02
bit-level-simulator.lisp.70	False	75.0 KiB	21-Apr-2017 01:02
boot-sequence.text.3	False	1.1 KiB	21-Apr-2017 01:02
boot-tests.lisp.1	False	10.8 KiB	21-Apr-2017 01:02
call-hardware-magic.kenv.36	False	270 B	21-Apr-2017 01:02
call-hardware-magic.lisp.36	False	6.0 KiB	21-Apr-2017 01:02
ch-init.lisp.16	False	2.5 KiB	21-Apr-2017 01:02
clpack.lisp.70	False	74.3 KiB	21-Apr-2017 01:02
cold-loader.lisp.89	False	37.7 KiB	21-Apr-2017 01:02
common-lisp-macros.kenv.17	False	1.2 KiB	21-Apr-2017 01:02
common-lisp-macros.lisp.18	False	531 B	21-Apr-2017 01:02
compiler-crock0.lisp.10	False	226 B	21-Apr-2017 01:02
compiler-hardware-support.lisp.2	False	300 B	21-Apr-2017 01:02
compiler-support.lisp.26	False	1.4 KiB	21-Apr-2017 01:02
compiler-support.lisp.27	False	821 B	21-Apr-2017 01:02
cons-foo.lisp.114	False	15.5 KiB	21-Apr-2017 01:02
converions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 01:02
conversions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 01:02
conversions.lisp.16	False	1.3 KiB	21-Apr-2017 01:02
cs-primitives.lisp.118	False	3.3 KiB	21-Apr-2017 01:02
cs-primitives.lisp.119	False	3.4 KiB	21-Apr-2017 01:02
daisy-prom.lisp.9	False	2.7 KiB	21-Apr-2017 01:02
daisy-sim.lisp.5	False	785 B	21-Apr-2017 01:02
data-types.lisp.46	False	2.7 KiB	21-Apr-2017 01:02
debug-board.lisp.5	False	15.2 KiB	21-Apr-2017 01:02
debugger-packages.lisp.7	False	341 B	21-Apr-2017 01:02
def-cor-pkg.lisp.2	False	1.0 KiB	21-Apr-2017 01:02
defstruct.lisp.24	False	20.7 KiB	21-Apr-2017 01:02
defstruct.lisp.25	False	20.7 KiB	21-Apr-2017 01:02
