name	is_dir	size	date
alieninv.zip	False	3.1 KiB	28-Sep-2025 01:59
backgamm.zip	False	1.7 KiB	28-Sep-2025 01:59
baseball.zip	False	1.6 KiB	28-Sep-2025 01:59
bowling.zip	False	1.6 KiB	28-Sep-2025 01:59
casinop.zip	False	5.7 KiB	28-Sep-2025 01:59
checkers.zip	False	1.5 KiB	28-Sep-2025 01:59
clrorgan.zip	False	888 B	28-Sep-2025 01:59
democrt1.zip	False	1.7 KiB	28-Sep-2025 01:59
democrt2.zip	False	1.6 KiB	28-Sep-2025 01:59
dodgeit.zip	False	1.7 KiB	28-Sep-2025 01:59
dragrace.zip	False	1.5 KiB	28-Sep-2025 01:59
dsrtfox.zip	False	1.4 KiB	28-Sep-2025 01:59
galactic.zip	False	3.3 KiB	28-Sep-2025 01:59
hangman.zip	False	8.6 KiB	28-Sep-2025 01:59
magicnum.zip	False	1.7 KiB	28-Sep-2025 01:59
maze.zip	False	3.5 KiB	28-Sep-2025 01:59
memory.zip	False	1.5 KiB	28-Sep-2025 01:59
mthquiz1.zip	False	1.3 KiB	28-Sep-2025 01:59
mthquiz2.zip	False	1.4 KiB	28-Sep-2025 01:59
multicrt.zip	False	121.7 KiB	28-Sep-2025 01:59
pfootbll.zip	False	5.9 KiB	28-Sep-2025 01:59
pinball.zip	False	3.7 KiB	28-Sep-2025 01:59
robotwar.zip	False	2.2 KiB	28-Sep-2025 01:59
schach.zip	False	3.8 KiB	28-Sep-2025 01:59
slotmchn.zip	False	1.4 KiB	28-Sep-2025 01:59
sonrsrch.zip	False	1.8 KiB	28-Sep-2025 01:59
spacewar.zip	False	1.3 KiB	28-Sep-2025 01:59
spitfire.zip	False	3.3 KiB	28-Sep-2025 01:59
tctactoe.zip	False	3.1 KiB	28-Sep-2025 01:59
vblckjck.zip	False	1.7 KiB	28-Sep-2025 01:59
werbetxt.zip	False	1.9 KiB	28-Sep-2025 01:59
whizball.zip	False	2.6 KiB	28-Sep-2025 01:59
