name	is_dir	size	date
PC & Tech Authority - Issue 162 (2011-05)(Haymarket Media)(AU).zip	False	128.4 MiB	24-Jul-2025 04:02
PC & Tech Authority - Issue 162 (2011-05)(Haymarket Media)(AU)[a].zip	False	127.3 MiB	24-Jul-2025 04:02
PC & Tech Authority - Issue 164 (2011-07)(Haymarket Media)(AU).zip	False	120.1 MiB	24-Jul-2025 04:06
PC & Tech Authority - Issue 168 (2011-11)(Haymarket)(AU).zip	False	84.6 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 169 (2011-12)(Haymarket)(AU).zip	False	85.2 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 170 (2012-01)(Haymarket)(AU).zip	False	88.1 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 171 (2012-02)(Haymarket)(AU).zip	False	89.1 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 172 (2012-03)(Haymarket)(AU).zip	False	66.6 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 173 (2012-04)(Haymarket)(AU).zip	False	79.0 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 174 (2012-05)(Haymarket)(AU).zip	False	108.5 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 175 (2012-06)(Haymarket)(AU).zip	False	96.7 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 176 (2012-07)(Haymarket)(AU).zip	False	89.7 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 177 (2012-08)(Haymarket)(AU).zip	False	86.0 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 178 (2012-09)(Haymarket)(AU).zip	False	83.4 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 179 (2012-10)(Haymarket)(AU).zip	False	96.4 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 180 (2012-11)(Haymarket)(AU).zip	False	96.8 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 181 (2012-12)(Haymarket)(AU).zip	False	58.6 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 182 (2013-01)(Haymarket)(AU).zip	False	97.7 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 183 (2013-02)(Haymarket)(AU).zip	False	109.9 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 184 (2013-03)(Haymarket)(AU).zip	False	96.6 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 185 (2013-04)(Haymarket)(AU).zip	False	110.7 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 186 (2013-05)(Haymarket)(AU).zip	False	112.2 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 187 (2013-06)(Haymarket)(AU).zip	False	108.2 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 188 (2013-07)(Haymarket)(AU).zip	False	60.7 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 189 (2013-08)(Haymarket)(AU).zip	False	54.2 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 190 (2013-09)(Haymarket)(AU).zip	False	55.4 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 191 (2013-10)(Haymarket)(AU).zip	False	97.1 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 192 (2013-11)(Haymarket)(AU).zip	False	18.7 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 193 (2013-12)(Haymarket)(AU).zip	False	95.0 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 194 (2014-01)(Haymarket)(AU).zip	False	96.1 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 195 (2014-02)(Haymarket)(AU).zip	False	93.6 MiB	18-Feb-2025 12:17
PC & Tech Authority - Issue 196 (2014-03)(nextmedia)(AU).zip	False	92.0 MiB	24-Jul-2025 04:05
PC & Tech Authority - Issue 197 (2014-04)(nextmedia)(AU).zip	False	52.0 MiB	24-Jul-2025 04:06
PC & Tech Authority - Issue 197 (2014-04)(nextmedia)(AU)[a].zip	False	53.8 MiB	24-Jul-2025 04:05
PC & Tech Authority - Issue 198 (2014-05)(nextmedia)(AU).zip	False	54.4 MiB	24-Jul-2025 04:07
PC & Tech Authority - Issue 199 (2014-06)(nextmedia)(AU).zip	False	62.3 MiB	24-Jul-2025 04:07
PC & Tech Authority - Issue 200 (2014-07)(nextmedia)(AU).zip	False	58.9 MiB	24-Jul-2025 04:08
