name	is_dir	size	date
007 - Licence to Kill v1.0 (1989)(Domark)(CGA)[b].zip	False	88.8 KiB	18-Feb-2025 10:17
007 - Licence to Kill v1.0 (1989)(Domark)(EGA)[b].zip	False	114.7 KiB	18-Feb-2025 10:17
1000 Miglia (1991)(Simulmondo)(en-it)(Disk 1 of 3)[a][cp codebook].zip	False	448.0 KiB	18-Feb-2025 10:17
1000 Miglia (1991)(Simulmondo)(en-it)(Disk 1 of 3)[cp codebook].zip	False	449.5 KiB	18-Feb-2025 10:17
1000 Miglia (1991)(Simulmondo)(en-it)(Disk 2 of 3)[a][cp codebook].zip	False	510.4 KiB	18-Feb-2025 10:17
1000 Miglia (1991)(Simulmondo)(en-it)(Disk 2 of 3)[cp codebook].zip	False	511.3 KiB	18-Feb-2025 10:17
1000 Miglia (1991)(Simulmondo)(en-it)(Disk 3 of 3)[a][cp codebook].zip	False	492.0 KiB	18-Feb-2025 10:17
1000 Miglia (1991)(Simulmondo)(en-it)(Disk 3 of 3)[cp codebook].zip	False	492.9 KiB	18-Feb-2025 10:17
1830 - Railroads & Robber Barons (1995)(Avalon Hill)(Disk 1 of 4).zip	False	763.2 KiB	18-Feb-2025 10:17
1830 - Railroads & Robber Barons (1995)(Avalon Hill)(Disk 1 of 4)[a2].zip	False	769.2 KiB	18-Feb-2025 10:17
1830 - Railroads & Robber Barons (1995)(Avalon Hill)(Disk 1 of 4)[a].zip	False	763.2 KiB	18-Feb-2025 10:17
1830 - Railroads & Robber Barons (1995)(Avalon Hill)(Disk 2 of 4).zip	False	1.3 MiB	18-Feb-2025 10:17
1830 - Railroads & Robber Barons (1995)(Avalon Hill)(Disk 2 of 4)[a].zip	False	1.3 MiB	18-Feb-2025 10:17
1830 - Railroads & Robber Barons (1995)(Avalon Hill)(Disk 3 of 4).zip	False	1.4 MiB	18-Feb-2025 10:17
1830 - Railroads & Robber Barons (1995)(Avalon Hill)(Disk 3 of 4)[a].zip	False	1.4 MiB	18-Feb-2025 10:17
1830 - Railroads & Robber Barons (1995)(Avalon Hill)(Disk 4 of 4).zip	False	986.6 KiB	18-Feb-2025 10:17
1830 - Railroads & Robber Barons (1995)(Avalon Hill)(Disk 4 of 4)[a].zip	False	986.6 KiB	18-Feb-2025 10:17
1869 (1992)(Max Design)(DE)(Disk 1 of 2)[a][cp codebook].zip	False	767.5 KiB	18-Feb-2025 10:17
1869 (1992)(Max Design)(DE)(Disk 1 of 2)[cp codebook].zip	False	763.7 KiB	18-Feb-2025 10:17
1869 (1992)(Max Design)(DE)(Disk 2 of 2)[cp codebook].zip	False	787.9 KiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 1 of 6).zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 1 of 6)[a].zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 2 of 6).zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 2 of 6)[a].zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 3 of 6).zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 3 of 6)[a].zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 4 of 6).zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 4 of 6)[a].zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 5 of 6).zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 5 of 6)[a].zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 6 of 6).zip	False	1.4 MiB	18-Feb-2025 10:17
1942 - Pacific Air War (1994)(Microprose)(Disk 6 of 6)[a].zip	False	1.4 MiB	18-Feb-2025 10:17
2400 A.D. (1988)(Origin)[b keylock undumped][cp bootlock].zip	False	130.0 KiB	18-Feb-2025 10:17
2400 A.D. (1988)(Origin)[b2 keylock undumped][cp bootlock].zip	False	130.0 KiB	18-Feb-2025 10:17
3D Construction Kit, The v1.20 (1991)(Incentive)(M4)(Disk 1 of 2)(CGA - VGA Disk).zip	False	375.2 KiB	18-Feb-2025 10:17
3D Construction Kit, The v1.20 (1991)(Incentive)(M4)(Disk 1 of 4)(CGA Disk).zip	False	91.2 KiB	18-Feb-2025 10:17
3D Construction Kit, The v1.20 (1991)(Incentive)(M4)(Disk 2 of 2)(EGA - TANDY Disk).zip	False	362.1 KiB	18-Feb-2025 10:17
3D Construction Kit, The v1.20 (1991)(Incentive)(M4)(Disk 2 of 4)(EGA Disk).zip	False	83.7 KiB	18-Feb-2025 10:17
3D Construction Kit, The v1.20 (1991)(Incentive)(M4)(Disk 3 of 4)(VGA Disk).zip	False	90.2 KiB	18-Feb-2025 10:17
3D Construction Kit, The v1.20 (1991)(Incentive)(M4)(Disk 4 of 4)(Tandy Disk).zip	False	81.7 KiB	18-Feb-2025 10:17
3D World Boxing (1993)(Simulmondo)(Disk 1 of 2)[cp codebook].zip	False	234.5 KiB	18-Feb-2025 10:17
3D World Boxing (1993)(Simulmondo)(Disk 2 of 2)[cp codebook].zip	False	141.2 KiB	18-Feb-2025 10:17
4D Sports - Boxing v1.0 (1990)(DSI)(Disk 1 of 2).zip	False	634.3 KiB	18-Feb-2025 10:17
4D Sports - Boxing v1.0 (1990)(DSI)(Disk 2 of 2).zip	False	478.4 KiB	18-Feb-2025 10:17
4D Sports - Boxing v1.0 (1990)(DSI)(Disk 2 of 2)[m].zip	False	478.4 KiB	18-Feb-2025 10:17
4D Sports - Boxing v1.0 (1990)(DSI).zip	False	499.4 KiB	18-Feb-2025 10:17
4D Sports - Boxing v1.0 (1990)(DSI)[a2].zip	False	546.1 KiB	18-Feb-2025 10:17
4D Sports - Boxing v1.0 (1990)(DSI)[a].zip	False	499.4 KiB	18-Feb-2025 10:17
4D Sports - Boxing v1.0 (1990)(DSI)[b].zip	False	499.3 KiB	18-Feb-2025 10:17
4D Sports - Drivin v1.1 (1991-02-25)(DSI)(Disk 1 of 2)(Disk A)[cp manual].zip	False	545.7 KiB	18-Feb-2025 10:17
4D Sports - Drivin v1.1 (1991-02-25)(DSI)(Disk 1 of 4)(Disk A)[cp manual].zip	False	252.6 KiB	18-Feb-2025 10:17
4D Sports - Drivin v1.1 (1991-02-25)(DSI)(Disk 2 of 2)(Disk B)[cp manual].zip	False	517.3 KiB	18-Feb-2025 10:17
4D Sports - Drivin v1.1 (1991-02-25)(DSI)(Disk 2 of 4)(Disk B)[cp manual].zip	False	242.3 KiB	18-Feb-2025 10:17
4D Sports - Drivin v1.1 (1991-02-25)(DSI)(Disk 3 of 4)(Disk C)[cp manual].zip	False	274.9 KiB	18-Feb-2025 10:17
4D Sports - Drivin v1.1 (1991-02-25)(DSI)(Disk 4 of 4)(Disk D)[cp manual].zip	False	293.5 KiB	18-Feb-2025 10:17
4D Sports - Drivin v1.1 (1991-12-13)(DSI)(Disk 1 of 2)(Disk A)[cr Red Sector].zip	False	591.0 KiB	18-Feb-2025 10:17
4D Sports - Drivin v1.1 (1991-12-13)(DSI)(Disk 2 of 2)(Disk B)[cr Red Sector].zip	False	553.9 KiB	18-Feb-2025 10:17
4D Sports - Drivin v1.1 (1991-12-13)(DSI)[cr][cp manual].zip	False	1.1 MiB	18-Feb-2025 10:17
4th & Inches (1988)(Accolade)[b keylock undumped][cp bootlock].zip	False	85.4 KiB	18-Feb-2025 10:17
4th & Inches (1988)(Accolade)[cr].zip	False	85.4 KiB	18-Feb-2025 10:17
4th & Inches (1988)(Accolade)[cr][m2].zip	False	83.7 KiB	18-Feb-2025 10:17
4th & Inches (1988)(Accolade)[cr][m].zip	False	83.1 KiB	18-Feb-2025 10:17
4th & Inches (1988)(Accolade)[cr][m][u][b].zip	False	93.4 KiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 1 of 5)[a][cp codebook].zip	False	1.3 MiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 1 of 5)[cp codebook].zip	False	1.3 MiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 2 of 5)[a][cp codebook].zip	False	1.4 MiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 2 of 5)[cp codebook].zip	False	1.4 MiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 3 of 5)[a][cp codebook].zip	False	1.4 MiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 3 of 5)[cp codebook].zip	False	1.4 MiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 4 of 5)[a][cp codebook].zip	False	1.4 MiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 4 of 5)[cp codebook].zip	False	1.4 MiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 5 of 5)[a][cp codebook].zip	False	728.5 KiB	18-Feb-2025 10:17
5th Fleet v1.0 (1994)(Avalon Hill)(Disk 5 of 5)[cp codebook].zip	False	728.5 KiB	18-Feb-2025 10:17
688 Attack Sub (1989)(Electronic Arts)(Disk 1 of 2).zip	False	237.9 KiB	18-Feb-2025 10:17
688 Attack Sub (1989)(Electronic Arts)(Disk 1 of 2)[a].zip	False	334.7 KiB	18-Feb-2025 10:17
688 Attack Sub (1989)(Electronic Arts)(Disk 2 of 2).zip	False	264.8 KiB	18-Feb-2025 10:17
688 Attack Sub (1989)(Electronic Arts)(Disk 2 of 2)[a2].zip	False	348.0 KiB	18-Feb-2025 10:17
688 Attack Sub (1989)(Electronic Arts)(Disk 2 of 2)[a].zip	False	350.8 KiB	18-Feb-2025 10:17
688 Attack Sub (1989)(Electronic Arts).zip	False	677.4 KiB	18-Feb-2025 10:17
688 Attack Sub (1989)(Electronic Arts)[a].zip	False	686.2 KiB	18-Feb-2025 10:17
688 Attack Sub (1989)(Electronic Arts)[m].zip	False	700.3 KiB	18-Feb-2025 10:17
688 Attack Sub (1989)(Electronic Arts)[o].zip	False	700.5 KiB	18-Feb-2025 10:17
8 Conquetes d'Armorik le Viking, Les (1987)(Infogrames)(FR).zip	False	77.5 KiB	18-Feb-2025 10:17
A Line in the Sand v1.0 (1992)(SSI - TSR)[a][cp manual].zip	False	589.8 KiB	18-Feb-2025 10:17
A Line in the Sand v1.0 (1992)(SSI - TSR)[cp manual].zip	False	630.2 KiB	18-Feb-2025 10:17
A Mind Forever Voyaging r77 (1985-08-14)(Infocom).zip	False	196.9 KiB	18-Feb-2025 10:17
A Mind Forever Voyaging r77 (1985-08-14)(Infocom)[a].zip	False	196.9 KiB	18-Feb-2025 10:17
A Mind Forever Voyaging r77 (1985-08-14)(Infocom)[h].zip	False	246.3 KiB	18-Feb-2025 10:17
A Nightmare on Elm Street (1989)(Westwood)(Disk 1 of 2).zip	False	143.2 KiB	18-Feb-2025 10:17
A Nightmare on Elm Street (1989)(Westwood)(Disk 2 of 2).zip	False	116.1 KiB	18-Feb-2025 10:17
A Nightmare on Elm Street (1989)(Westwood)[cp codebook].zip	False	143.2 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.0 (1989)(Dynamix).zip	False	1.1 MiB	18-Feb-2025 10:17
A-10 Tank Killer v1.1 (1989)(Dynamix)(Disk 1 of 2)[a2].zip	False	512.5 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.1 (1989)(Dynamix)(Disk 1 of 2)[a].zip	False	512.0 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.1 (1990)(Dynamix)(Disk 1 of 2).zip	False	509.9 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.1 (1990)(Dynamix)(Disk 2 of 2).zip	False	599.1 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 1 of 3).zip	False	804.5 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 1 of 4).zip	False	434.3 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 1 of 4)[a2].zip	False	434.4 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 1 of 4)[a].zip	False	434.3 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 1 of 4)[m].zip	False	434.6 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 2 of 3).zip	False	664.7 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 2 of 4).zip	False	536.0 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 2 of 4)[a].zip	False	536.0 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 2 of 4)[m].zip	False	536.0 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 3 of 3).zip	False	377.9 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 3 of 4).zip	False	518.0 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 3 of 4)[a].zip	False	518.0 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 3 of 4)[m].zip	False	518.0 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 4 of 4).zip	False	351.2 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 4 of 4)[a].zip	False	351.2 KiB	18-Feb-2025 10:17
A-10 Tank Killer v1.5 (1991)(Dynamix)(Disk 4 of 4)[m].zip	False	351.2 KiB	18-Feb-2025 10:17
A-Train Construction Set v1.00 (1992)(Maxis).zip	False	568.7 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(DE)(Disk 1 of 3).zip	False	612.0 KiB	18-Feb-2025 10:17
