name	is_dir	size	date
620f_100-Component_Approval_List.pdf	False	1.2 MiB	04-Aug-2022 17:22
98A0812A_620f_100-Parts_List_for_620f_100_Circuit_Cards.pdf	False	518.1 KiB	04-Aug-2022 16:46
98A9908-050_620f_Maintenance_Manual-PRELIMINARY_upd_197012.pdf	False	10.6 MiB	04-Aug-2022 16:46
98A9908-160_620_f_Teletype_Controller_Option_197106.pdf	False	6.9 MiB	04-Aug-2022 16:46
98A9908-300_620f_Automatic_Bootstrap_Loader-Option_197108.pdf	False	8.0 MiB	04-Aug-2022 16:46
98A9908-430_620f_Optional_Instruction_Set_197110.pdf	False	4.1 MiB	04-Aug-2022 16:46
98A9908-440_620f_Power_Failure_Restart_Option_197106.pdf	False	2.0 MiB	04-Aug-2022 16:46
98A9908-450_620f_Real_Time_Clock_Option_197105.pdf	False	2.9 MiB	04-Aug-2022 16:46
98A9908160_620f_Teletype_Controller-Option_Manual_197106.pdf	False	11.4 MiB	04-Aug-2022 16:46
98A9908490_620f_Memory_Protection_Option_197107.pdf	False	4.7 MiB	04-Aug-2022 16:46
Varian_620f_Computer_Handbook_Apr70.pdf	False	2.8 MiB	23-Nov-1999 18:42
