name	is_dir	size	date
DOS-V9-20C_RF_SYSTEM_TAPE.dir.txt	False	400 B	05-Jul-2006 17:26
DOS_V9-20C_RF_ROLLIN#0.dta.gz	False	164.8 KiB	05-Jul-2006 17:05
DOS_V9-20C_RF_ROLLIN#1.dta.gz	False	100.2 KiB	05-Jul-2006 17:05
DOS_V9-20C_RF_SYSTEM_TAPE.dta.gz	False	50.3 KiB	05-Jul-2006 17:05
RSTS_V3A-19_CUSPS.dta.gz	False	23.1 KiB	25-Jun-2006 03:39
RSTS_V3A-19_binary.dta.gz	False	35.9 KiB	25-Jun-2006 03:39
RSTS_V3C-32_binary.dta.gz	False	39.6 KiB	25-Jun-2006 03:39
RSTS_V3C-32_binary_RK11.dta.gz	False	39.8 KiB	25-Jun-2006 03:39
RSTS_V3C_CUSPS.dta.gz	False	52.6 KiB	25-Jun-2006 03:39
unknown_01.dir.txt	False	780 B	05-Jul-2006 17:26
unknown_01.dta.gz	False	24.2 KiB	05-Jul-2006 17:06
unknown_02.dir.txt	False	1.1 KiB	05-Jul-2006 17:26
unknown_02.dta.gz	False	29.3 KiB	05-Jul-2006 17:06
unknown_03.dir.txt	False	325 B	05-Jul-2006 17:26
unknown_03.dta.gz	False	50.9 KiB	05-Jul-2006 17:06
