name	is_dir	size	date
70C-877-01_7002_UNIVAC_9200_9300.pdf	False	896.3 KiB	05-Aug-2014 21:49
70C-877-01_7110_UNIVAC_9200_9300.pdf	False	992.6 KiB	05-Aug-2014 21:49
70C-877-01_7112_UNIVAC_9200_9300.pdf	False	71.9 KiB	05-Aug-2014 21:49
70C-877-01_7204_UNIVAC_9200_9300.pdf	False	146.4 KiB	05-Aug-2014 21:49
70C-877-01_7310_UNIVAC_9200_9300.pdf	False	1.1 MiB	05-Aug-2014 21:49
70C-877-02_7008_UNIVAC_9400.pdf	False	729.4 KiB	05-Aug-2014 21:49
70C-877-02_7110_UNIVAC_9400.pdf	False	796.4 KiB	05-Aug-2014 21:49
70C-877-02_7204_UNIVAC_9400.pdf	False	130.3 KiB	05-Aug-2014 21:49
70C-877-02_7304_UNIVAC_9480.pdf	False	144.6 KiB	06-Aug-2014 15:16
70C-877-02_7306_UNIVAC_9400_9480.pdf	False	917.0 KiB	05-Aug-2014 21:49
70C-877-03_7201_UNIVAC_9700.pdf	False	1.5 MiB	05-Aug-2014 21:49
70C-877-03_7307_UNIVAC_9700.pdf	False	1.4 MiB	05-Aug-2014 21:49
