name	is_dir	size	date
card.zip	False	90.3 KiB	28-Sep-2025 15:29
cdpacman.zip	False	243.9 KiB	28-Sep-2025 15:29
game15.zip	False	197.4 KiB	28-Sep-2025 15:29
gt.zip	False	150.6 KiB	28-Sep-2025 15:29
incubus.zip	False	78.3 KiB	28-Sep-2025 15:29
komrab.zip	False	46.9 KiB	28-Sep-2025 15:29
lemmings.zip	False	190.9 KiB	28-Sep-2025 15:29
lines.zip	False	64.6 KiB	28-Sep-2025 15:29
mreversi.zip	False	36.4 KiB	28-Sep-2025 15:29
ost34.zip	False	13.7 KiB	28-Sep-2025 15:29
ost72.zip	False	24.3 KiB	28-Sep-2025 15:29
puzznic.zip	False	42.0 KiB	28-Sep-2025 15:29
robocop.zip	False	47.3 KiB	28-Sep-2025 15:29
rpm.zip	False	174.0 KiB	28-Sep-2025 15:29
tet3d.zip	False	43.5 KiB	28-Sep-2025 15:29
trex.zip	False	65.7 KiB	28-Sep-2025 15:29
zoo.zip	False	29.9 KiB	28-Sep-2025 15:29
