name	is_dir	size	date
3 Shoot Games (1979)(Hopkins, Ralph).zip	False	4.3 KiB	18-Feb-2025 11:34
4 Lunar Lander Games (1978)(Hopkins, Ralph).zip	False	5.6 KiB	18-Feb-2025 11:34
Acey Deucey (1973)(Andrea Barsh).zip	False	2.7 KiB	18-Feb-2025 11:34
Acey Deucey (1981)(-).zip	False	2.1 KiB	18-Feb-2025 11:34
Afrika Korps (1981)(-).zip	False	8.8 KiB	18-Feb-2025 11:34
After Waggener (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:34
Air Raid (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:34
Alpha (1981)(ROsevil).zip	False	1.8 KiB	18-Feb-2025 11:34
Amazing (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:34
Antia (1981)(EAGAN).zip	False	4.5 KiB	18-Feb-2025 11:34
Astronaut Games (1978)(Hopkins, Ralph).zip	False	7.9 KiB	18-Feb-2025 11:34
BASIC Computer Games (1980)(-).zip	False	1.2 KiB	18-Feb-2025 11:34
Backgammon (1980)(Lapen, William).zip	False	6.9 KiB	18-Feb-2025 11:34
Backgammon Rev 2R2 (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:34
Bagels (1981)(UNIVAC).zip	False	1.3 KiB	18-Feb-2025 11:34
Bandit (1971)(Schallert, N.).zip	False	1.8 KiB	18-Feb-2025 11:34
Baseball (1981)(EAGAN).zip	False	1.9 KiB	18-Feb-2025 11:34
Baseball (1981)(EAGAN)[a].zip	False	2.1 KiB	18-Feb-2025 11:34
Battleship (1980)(-).zip	False	4.5 KiB	18-Feb-2025 11:34
Battlestar Galactica (1978)(Hopkins, Ralph).zip	False	9.1 KiB	18-Feb-2025 11:34
Black Jack (1977)(JLL).zip	False	6.8 KiB	18-Feb-2025 11:34
Black Jack (1977)(JLL)[a2].zip	False	2.2 KiB	18-Feb-2025 11:34
Black Jack (1977)(JLL)[a].zip	False	2.1 KiB	18-Feb-2025 11:34
Black Jack (1977)(MERITSS).zip	False	7.1 KiB	18-Feb-2025 11:34
Black Jack (1981)(Roseville).zip	False	2.6 KiB	18-Feb-2025 11:34
BombRun (1978)(Prelesnik, Jim).zip	False	3.8 KiB	18-Feb-2025 11:34
Boule (1978)(Hopkins, Ralph).zip	False	5.9 KiB	18-Feb-2025 11:34
Buzz-Bomb Air War (1983)(Hopkins, Ralph).zip	False	12.7 KiB	18-Feb-2025 11:34
CC003 (19xx)(-).zip	False	348 B	18-Feb-2025 11:34
Car (1981)(Hopkins, Ralph).zip	False	1.3 KiB	18-Feb-2025 11:34
Casino Univac (1981)(UNIVAC).zip	False	1.9 KiB	18-Feb-2025 11:34
Caves (1981)(-).zip	False	3.9 KiB	18-Feb-2025 11:34
Check (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:34
Check Book (19xx)(EAGAN).zip	False	1.9 KiB	18-Feb-2025 11:34
Checkers (1980)(Segal, Alan J.).zip	False	2.3 KiB	18-Feb-2025 11:34
Chinese War (1981)(EAGAN).zip	False	1.6 KiB	18-Feb-2025 11:34
Chomp (1977)(People's Computer Company).zip	False	2.0 KiB	18-Feb-2025 11:34
Civil War (1977)(Scot Wilcoxon).zip	False	3.6 KiB	18-Feb-2025 11:34
Cloud Formation (1970)(C. losik).zip	False	2.4 KiB	18-Feb-2025 11:34
Combat (1982)(-).zip	False	11.3 KiB	18-Feb-2025 11:34
Computor Game of Yahtzee (1980)(-).zip	False	3.4 KiB	18-Feb-2025 11:34
Concentration (1977)(-).zip	False	1.4 KiB	18-Feb-2025 11:34
Converse Video Space (19xx)(-).zip	False	550 B	18-Feb-2025 11:34
Converted to Univac (19xx)(Schallert, N.).zip	False	1.2 KiB	18-Feb-2025 11:34
Craps (1979)(Hopkins, Ralph).zip	False	6.1 KiB	18-Feb-2025 11:34
Crazy Eights Program (1977)(EAGAN).zip	False	2.8 KiB	18-Feb-2025 11:34
Dots & Pluses (1976)(Hopkins, Ralph).zip	False	2.0 KiB	18-Feb-2025 11:34
Dots & Pluses (1978)(Hopkins, Ralph).zip	False	6.7 KiB	18-Feb-2025 11:34
Dots (1981)(McGill, James).zip	False	3.1 KiB	18-Feb-2025 11:34
Drag (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:34
Drag 500 (1978)(MECC).zip	False	1.4 KiB	18-Feb-2025 11:34
Earth Sience (1969)(Perez, Tony).zip	False	2.5 KiB	18-Feb-2025 11:34
Eight (1977)(EAGAN).zip	False	1.6 KiB	18-Feb-2025 11:34
Elderly Widow (19xx)(Jewett, Jeff).zip	False	1.0 KiB	18-Feb-2025 11:34
Evaluate The Possibility (19xx)(Roseville).zip	False	1.6 KiB	18-Feb-2025 11:34
Experimental To Be Altered & Simplified (1977)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Fighter (1981)(MECC).zip	False	1.9 KiB	18-Feb-2025 11:34
Football (1981)(MERITSS).zip	False	6.3 KiB	18-Feb-2025 11:34
Funds (19xx)(-).zip	False	6.1 KiB	18-Feb-2025 11:34
Furs (1977)(MECC)[h].zip	False	2.9 KiB	18-Feb-2025 11:34
Galactic Map (19xx)(-).zip	False	4.4 KiB	18-Feb-2025 11:34
Galaxy (19xx)(R.E.H.).zip	False	12.3 KiB	18-Feb-2025 11:34
Galaxy Instructions (1979)(Hopkins, Ralph).zip	False	3.9 KiB	18-Feb-2025 11:34
Game of Min (1981)(-).zip	False	1.8 KiB	18-Feb-2025 11:34
Gammon (1980)(Paul Von).zip	False	6.6 KiB	18-Feb-2025 11:34
Golf 2 (1978)(Rodenberg, John).zip	False	4.2 KiB	18-Feb-2025 11:34
Golf 3 (1979)(Rodenberg, John).zip	False	5.3 KiB	18-Feb-2025 11:34
Golf Pro (1978)(-).zip	False	3.5 KiB	18-Feb-2025 11:34
Golfer (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 11:34
Gomoku (1972)(Greg Thagard).zip	False	3.1 KiB	18-Feb-2025 11:34
Gunner (1981)(MECC).zip	False	1.3 KiB	18-Feb-2025 11:34
HP BASIC Program Library (1973)(-).zip	False	1.7 KiB	18-Feb-2025 11:34
Hamurabi (1977)(R.E.H.).zip	False	1.5 KiB	18-Feb-2025 11:34
Hangman (1981)(Mike McAmis).zip	False	4.1 KiB	18-Feb-2025 11:34
Hide & Seek (1981)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Hockey (19xx)(MECC).zip	False	1.6 KiB	18-Feb-2025 11:34
Horse (1981)(EAGAN).zip	False	1.4 KiB	18-Feb-2025 11:34
Horse Race (1977)(MERITSS).zip	False	2.6 KiB	18-Feb-2025 11:34
Horse Race (1979)(-).zip	False	3.1 KiB	18-Feb-2025 11:34
Horse Race (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:34
Hurkle (1976)(Bob Jamis).zip	False	3.5 KiB	18-Feb-2025 11:34
ICBM (1981)(R.E.H.).zip	False	1.7 KiB	18-Feb-2025 11:34
Inverse Video Space (19xx)(-).zip	False	542 B	18-Feb-2025 11:34
Island (1982)(Hopkins, Ralph).zip	False	10.4 KiB	18-Feb-2025 11:34
Jotto (1981)(UHMC Computor Center).zip	False	2.4 KiB	18-Feb-2025 11:34
Kingdoms (1978)(EAGAN).zip	False	2.4 KiB	18-Feb-2025 11:34
Letter (1977)(MERITSS).zip	False	829 B	18-Feb-2025 11:34
Limerick (1980)(University of Houston).zip	False	2.2 KiB	18-Feb-2025 11:34
Luftwaffe (19xx)(-).zip	False	11.5 KiB	18-Feb-2025 11:34
Luftwaffe (19xx)(-)[a].zip	False	2.8 KiB	18-Feb-2025 11:34
Lunar (1977)(MERITSS).zip	False	2.5 KiB	18-Feb-2025 11:34
Lunar Lander (19xx)(-).zip	False	4.6 KiB	18-Feb-2025 11:34
Lunar Landing Program (1976)(Creative Computing Software).zip	False	2.5 KiB	18-Feb-2025 11:34
