name	is_dir	size	date
S6792_UTS_4000_Family_Brochure_May83.pdf	False	11.6 MiB	12-Feb-2014 00:35
S6798R3_UTS_20_Brochure_Sep83.pdf	False	1.8 MiB	11-Feb-2014 02:03
S6799R4_UTS_40_Brochure_Jun83.pdf	False	2.2 MiB	11-Feb-2014 02:03
S6800R2_UTS_4020_Brochure_Apr83.pdf	False	3.9 MiB	12-Feb-2014 00:35
S7075R2_UTS_4040_Brochure_Apr83.pdf	False	3.7 MiB	12-Feb-2014 00:35
S7206R1_UTS_30_40_CPM_Plus_Sep83.pdf	False	4.4 MiB	11-Feb-2014 02:04
S7357_UTS_30_Brochure_Sep83.pdf	False	3.8 MiB	11-Feb-2014 03:10
S7474_UTS_60_Brochure_Aug83.pdf	False	5.6 MiB	11-Feb-2014 02:04
S7475_UTS_60_Brochure_Sep83.pdf	False	2.3 MiB	11-Feb-2014 02:04
S7836R1_SVT1210_Brochure_Sep85.pdf	False	1.4 MiB	11-Feb-2014 02:04
S7837R1_SVT1220_Brochure_Sep85.pdf	False	1.6 MiB	11-Feb-2014 02:04
U50001_Uniscope_100_Brochure_Jan71.pdf	False	1.1 MiB	11-Feb-2014 02:04
U5215_DCT_2000_Brochure_May70.pdf	False	3.3 MiB	12-Feb-2014 00:35
U5219_DCT_1000_Brochure_May70.pdf	False	3.8 MiB	12-Feb-2014 00:35
U5220_DCT_500_Brochure_May70.pdf	False	2.5 MiB	12-Feb-2014 00:35
U5523_Series_600_Tape_Cassette_Brochure_Apr73.pdf	False	2.7 MiB	11-Feb-2014 02:04
U5707_Uniscope_200_Brochure_Aug74.pdf	False	8.2 MiB	11-Feb-2014 02:04
U5892_UTS_400_Text_Editor_Brochure_Mar76.pdf	False	16.0 MiB	12-Feb-2014 00:35
U5896_UTS_700_Brochure_Mar76.pdf	False	11.2 MiB	12-Feb-2014 00:35
U6155_UDS_2000_Brochure_Aug78.pdf	False	8.4 MiB	12-Feb-2014 00:36
U6798_UTS_20_Brochure_Apr80.pdf	False	1.7 MiB	11-Feb-2014 02:04
U6799R2_UTS_40_Brochure_Sep81.pdf	False	1.9 MiB	11-Feb-2014 02:04
U6807_UTS_COBOL_Brochure_Apr80.pdf	False	740.9 KiB	12-Feb-2014 00:36
U7152_UTS_40_TPU_Brochure_Jun82.pdf	False	2.2 MiB	11-Feb-2014 03:10
UP7521_Uniscope_300_General_Description.pdf	False	18.1 MiB	11-Feb-2014 02:04
