name	is_dir	size	date
DEC-08-A2C7-PB (1969-10-30)(Software Services Group)(US)[8k-32 Linking Loader].zip	False	3.8 KiB	18-Feb-2025 10:00
DEC-08-AFA2-PB (1965-08-08)(Software Services Group)(US)[Fortran Symbol Print].zip	False	481 B	18-Feb-2025 10:00
DEC-08-AFC1-PB (1967-09-13)(Software Services Group)(US)[Fortran Compiler].zip	False	4.3 KiB	18-Feb-2025 10:00
DEC-08-AJ1E-PB (1969-07-09)(Software Services Group)(US)[Utility Overlays for Focal 69].zip	False	712 B	18-Feb-2025 10:00
DEC-08-CDDB-PB (1969-08-14)(Software Services Group)(US)[DDT-8].zip	False	2.1 KiB	18-Feb-2025 10:00
DEC-08-CDDB-PB (1969-08-14)(Software Services Group)(US)[a][DDT-8].zip	False	1.9 KiB	18-Feb-2025 10:00
DEC-08-CMA1-PB (1966-02-03)(Software Services Group)(US)[Macro-8, Low Speed].zip	False	4.2 KiB	18-Feb-2025 10:00
DEC-08-COC1-PB (1967-11-10)(Software Services Group)(US)[ODT, Low].zip	False	850 B	18-Feb-2025 10:00
DEC-08-COC2-PB (1967-11-10)(Software Services Group)(US)[ODT, High].zip	False	847 B	18-Feb-2025 10:00
DEC-08-EJAC-PB (19xx)(Software Services Group)(US)[Symbolic Editor SA-200].zip	False	1.3 KiB	18-Feb-2025 10:00
DEC-08-ESAB-PB (1967-08-04)(Software Services Group)(US)[PDP-8 Editor].zip	False	1.4 KiB	18-Feb-2025 10:00
DEC-08-ESAC-PB (1970-02-04)(Software Services Group)(US)[Symbolic Editor].zip	False	1.5 KiB	18-Feb-2025 10:00
DEC-08-LBAA-PM (1967-05-10)(Software Services Group)(US)[Binary Loader].zip	False	580 B	18-Feb-2025 10:00
DEC-08-YQ1A-PB (1965-04-18)(Software Services Group)(US)[Floating Point Package 1].zip	False	1.6 KiB	18-Feb-2025 10:00
DEC-08-YQ2A-PB (1965-04-18)(Software Services Group)(US)[Floating Point Package 2].zip	False	1.8 KiB	18-Feb-2025 10:00
DEC-08-YQ3A-PB (1965-04-18)(Software Services Group)(US)[Floating Point Package 3].zip	False	2.1 KiB	18-Feb-2025 10:00
DEC-08-YQ4A-PB (1965-04-18)(Software Services Group)(US)[Floating Point Package 4].zip	False	2.3 KiB	18-Feb-2025 10:00
DEC-D8-PDAD-PB (1969-12-30)(Software Services Group)(US)[Disk System PIP-DF32].zip	False	3.8 KiB	18-Feb-2025 10:00
