name	is_dir	size	date
A-10 Tank Killer Clicking Patch (1991)(Dynamix, Inc.) [Simulation, Addon].zip	False	4.0 KiB	23-Nov-2024 03:02
Command H.Q. 1.97 Patch (1991)(MicroProse Software, Inc.) [Simulation, Strategy, Addon].zip	False	136.4 KiB	23-Nov-2024 03:02
Eye of the Beholder II- The Legend of Darkmoon version 1.1 Upgrade Patch (1991)(Strategic Simulations, Inc.) [Adventure, Role-Playing (RPG), Addon].zip	False	129.2 KiB	23-Nov-2024 03:02
F-117A Nighthawk Stealth Fighter 2.0 473.03 update (1991)(MicroProse Software, Inc.) [Action, Simulation, Addon].zip	False	310.7 KiB	23-Nov-2024 02:52
F-117A Nighthawk Stealth Fighter 2.0 v473.02 Update to v03 (1991)(MicroProse Software, Inc.) [Action, Simulation, Addon].zip	False	311.5 KiB	23-Nov-2024 02:52
Falcon 3.0 to 3.0a patch (Installer) (1991)(Spectrum HoloByte, Inc.) [Simulation, Addon].zip	False	270.5 KiB	23-Nov-2024 03:02
Gunship 2000 HDD Install Patch (1991)(MicroProse Software, Inc.) [Simulation, Addon].zip	False	9.9 KiB	23-Nov-2024 03:02
Gunship 2000 v469.02 EGA Update (1991)(MicroProse Software, Inc.) [Simulation, Addon].zip	False	314.4 KiB	23-Nov-2024 02:53
Gunship 2000 v469.03 Update (1991)(MicroProse Software, Inc.) [Simulation, Addon].zip	False	343.2 KiB	23-Nov-2024 02:53
Sid Meier's Civilization v474.04 Update Patch (1991)(MicroProse Software, Inc.) [Strategy, Addon].zip	False	157.0 KiB	23-Nov-2024 03:02
Silent Service II 457.03 patch (1991)(MicroProse Software, Inc.) [Action, Simulation, Addon].zip	False	97.7 KiB	23-Nov-2024 03:02
