name	is_dir	size	date
4420064_Mostek_M_OS-80_Flexible_Disk_Operating_System_May1980.pdf	False	8.4 MiB	30-Jul-2019 23:08
MK77984-4_M_OS-80_Users_Manual_Errata_Feb1982.pdf	False	461.9 KiB	30-Jul-2019 23:09
MK77984-4_M_OS-80_Users_Manual_Feb1982.pdf	False	2.6 MiB	30-Jul-2019 23:09
MK77984-4_M_OS_80_3.01_Operations_Manual_1982.pdf	False	12.9 MiB	07-Sep-2025 00:42
MK78557_FLP-80DOS_Flexible_Disk_Operating_System_V2.1_Operations_Manual_198001.pdf	False	15.1 MiB	07-Sep-2025 01:57
MK78557_Mostek_FLP-80DOS_Flexible_Disk_Operating_System_V2.1_May1979.pdf	False	14.8 MiB	30-Jul-2019 22:36
MK79635_Mostek_Z80_Macro_Assembler_Version_2.1_Jan1979.pdf	False	5.3 MiB	30-Jul-2019 22:36
MK79668_FLP-80_DOS_MDX_V2.1_Operations_Manual_197905.pdf	False	692.1 KiB	07-Sep-2025 00:42
MK79708_Mostek_ANSI_BASIC_Version_5.3_Mar1980.pdf	False	7.0 MiB	30-Jul-2019 22:37
MK79726_Mostek_MITE-80_Multiple_Independent_Task_Executive_May1980.pdf	False	5.3 MiB	30-Jul-2019 22:44
MK79784_BIOS-80_Basic_IO_Services_Package_198005.pdf	False	3.6 MiB	07-Sep-2025 00:42
MK79874_Process_BASIC_Version_1.0_198101.pdf	False	5.6 MiB	07-Sep-2025 01:14
MK79874_Ver_0.A_Process_BASIC_1980.pdf	False	8.4 MiB	07-Sep-2025 01:15
M_OS-80_Article_Aug1981.pdf	False	10.9 MiB	30-Jul-2019 23:09
