name	is_dir	size	date
Hints Cheats and Playguides - Issue 8 (2000)(Next Publishing)(AU).zip	False	161.3 MiB	27-Jul-2025 08:13
Hints Cheats and Playguides - Issue 9 (2000)(Next Publishing)(AU).zip	False	169.5 MiB	27-Jul-2025 08:14
Hyper (2019-08)(Future Publishing)(AU).zip	False	138.5 MiB	27-Jul-2025 08:13
Hyper - Issue 001 (1993-12)(Next Publishing)(AU).zip	False	296.6 MiB	27-Jul-2025 08:19
Hyper - Issue 002 (1994-01)(Next Publishing)(AU).zip	False	259.2 MiB	27-Jul-2025 08:23
Hyper - Issue 003 (1994-02)(Next Publishing)(AU).zip	False	246.1 MiB	27-Jul-2025 08:23
Hyper - Issue 003 (1994-02)(Next Publishing)(AU)[a].zip	False	52.2 MiB	27-Jul-2025 08:16
Hyper - Issue 004 (1994-03)(Next Publishing)(AU).zip	False	302.4 MiB	27-Jul-2025 08:27
Hyper - Issue 004 (1994-03)(Next Publishing)(AU)[a].zip	False	57.9 MiB	27-Jul-2025 08:21
Hyper - Issue 005 (1994-04)(Next Publishing)(AU).zip	False	289.7 MiB	27-Jul-2025 08:31
Hyper - Issue 006 (1994-05)(Next Publishing)(AU).zip	False	397.1 MiB	27-Jul-2025 08:37
Hyper - Issue 006 (1994-05)(Next Publishing)(AU)[a].zip	False	59.2 MiB	27-Jul-2025 08:25
Hyper - Issue 007 (1994-06)(Next Publishing)(AU).zip	False	358.8 MiB	27-Jul-2025 08:37
Hyper - Issue 007 (1994-06)(Next Publishing)(AU)[a].zip	False	64.1 MiB	27-Jul-2025 08:29
Hyper - Issue 008 (1994-07)(Next Publishing)(AU).zip	False	377.7 MiB	27-Jul-2025 08:44
Hyper - Issue 008 (1994-07)(Next Publishing)(AU)[a].zip	False	59.2 MiB	27-Jul-2025 08:34
Hyper - Issue 009 (1994-08)(Next Publishing)(AU).zip	False	318.9 MiB	27-Jul-2025 08:45
Hyper - Issue 009 (1994-08)(Next Publishing)(AU)[a].zip	False	60.9 MiB	27-Jul-2025 08:40
Hyper - Issue 010 (1994-09)(Next Publishing)(AU).zip	False	316.7 MiB	27-Jul-2025 08:48
Hyper - Issue 011 (1994-10)(Next Publishing)(AU).zip	False	323.8 MiB	27-Jul-2025 08:51
