name	is_dir	size	date
NeXTSTEP_3.2_Box_B.jpg	False	536.8 KiB	11-Feb-2020 16:34
NeXTSTEP_3.2_Box_F.jpg	False	370.8 KiB	11-Feb-2020 16:34
NeXTSTEP_3.2_Media_Box.jpg	False	247.3 KiB	11-Feb-2020 16:34
NeXTSTEP_3.2_Supplemental_Release_Notes.pdf	False	215.1 KiB	11-Feb-2020 16:34
NeXTSTEP_Development_Tools_and_Techniques_Nov93.pdf	False	18.1 MiB	11-Feb-2020 16:34
NeXTSTEP_General_Reference_Volume_1_Nov93.pdf	False	39.5 MiB	11-Feb-2020 16:34
NeXTSTEP_General_Reference_Volume_2_Nov93.pdf	False	42.3 MiB	11-Feb-2020 16:34
NeXTSTEP_Programming_Interface_Summary_Release_3_Nov93.pdf	False	12.6 MiB	11-Feb-2020 16:34
NeXTSTEP_Support_and_Education_Catalog_Fall_1993.pdf	False	2.0 MiB	11-Feb-2020 16:34
NeXTSTEP_User_Interface_Guidelines_Release_3_Nov93.pdf	False	8.7 MiB	11-Feb-2020 16:34
Object-Oriented_Programming_and_the_Objective_C_Language_Release_3_Jul93.pdf	False	10.3 MiB	11-Feb-2020 16:34
