name	is_dir	size	date
-8 (Japan).zip	False	926.4 MiB	27-Mar-2024 18:47
0-ji no Kane to Cinderella - Halloween Wedding (Japan).zip	False	1008.0 MiB	31-Mar-2022 05:36
007 - From Russia with Love (Europe, Australia) (En,Fr,De,Es,It).zip	False	564.1 MiB	31-Mar-2022 05:27
007 - From Russia with Love (UK) (En,Fr,De,Es,It).zip	False	564.1 MiB	31-Mar-2022 03:33
007 - From Russia with Love (USA).zip	False	511.5 MiB	31-Mar-2022 04:11
007 - Russia yori Ai o Komete (Japan).zip	False	510.6 MiB	30-Sep-2022 01:14
100-Man Ton no Barabara (Japan).zip	False	204.8 MiB	18-Feb-2025 05:54
11eyes CrossOver (Japan).zip	False	1.0 GiB	18-Feb-2025 05:54
12-ji no Kane to Cinderella - Halloween Wedding (Japan).zip	False	1.0 GiB	27-Apr-2022 06:51
12Riven - The Psi-Climinal of Integral (Japan).zip	False	739.0 MiB	27-Mar-2024 18:48
2 Games in 1! Archer Maclean's Mercury & Mercury Meltdown (USA) (En,Fr,Es).zip	False	538.1 MiB	31-Mar-2022 05:58
2010 FIFA World Cup - Minami Africa Taikai (Japan).zip	False	979.7 MiB	27-Dec-2022 13:49
2010 FIFA World Cup South Africa (Canada) (En,Fr).zip	False	1.0 GiB	09-May-2025 15:36
2010 FIFA World Cup South Africa (Europe) (En,Nl).zip	False	909.0 MiB	31-Mar-2022 03:26
2010 FIFA World Cup South Africa (Europe) (Es,It).zip	False	819.4 MiB	31-Mar-2022 07:02
2010 FIFA World Cup South Africa (Europe) (Fr,De) (Beta) (2010-02-10).zip	False	1.1 GiB	27-Mar-2024 18:48
2010 FIFA World Cup South Africa (Europe) (Fr,De).zip	False	1.1 GiB	31-Mar-2022 04:35
2010 FIFA World Cup South Africa (USA) (En,Es).zip	False	1.0 GiB	04-May-2025 05:44
24-ji no Kane to Cinderella - Halloween Wedding (Japan).zip	False	782.6 MiB	17-Aug-2025 23:43
300 - March to Glory (Europe) (En,Fr,De,Es,It).zip	False	683.5 MiB	31-Mar-2022 05:25
300 - March to Glory (USA).zip	False	682.1 MiB	31-Mar-2022 04:53
3rd Birthday, The (Europe).zip	False	1.2 GiB	31-Mar-2022 05:24
3rd Birthday, The (Japan).zip	False	1.2 GiB	31-Mar-2022 07:31
3rd Birthday, The (USA).zip	False	1.2 GiB	31-Mar-2022 06:10
428 - Fuusa Sareta Shibuya de (Japan).zip	False	1.4 GiB	31-Mar-2022 04:40
50 Cent - Bulletproof - G-Unit Edition (Australia).zip	False	1.4 GiB	31-Mar-2022 07:41
50 Cent - Bulletproof - G-Unit Edition (Europe).zip	False	1.4 GiB	31-Mar-2022 06:31
50 Cent - Bulletproof - G-Unit Edition (USA).zip	False	1.4 GiB	31-Mar-2022 07:43
7 At One Stroke - UMD Demo by Sony DCE (Europe).zip	False	27.1 MiB	31-Mar-2022 04:37
7 Wonders of the Ancient World (Europe) (En,Fr,De,Es,It).zip	False	105.7 MiB	31-Mar-2022 04:42
7 Wonders of the Ancient World (USA).zip	False	38.4 MiB	31-Mar-2022 05:50
77 - Beyond the Milky Way (Japan).zip	False	1.5 GiB	18-Feb-2025 05:54
7th Dragon 2020 (Japan).zip	False	997.3 MiB	31-Mar-2022 05:58
7th Dragon 2020-II (Japan).zip	False	1.2 GiB	27-Apr-2022 06:53
A la croisee des mondes - La Boussole d'or (France).zip	False	807.3 MiB	31-Mar-2022 04:39
AFL Challenge (Australia).zip	False	38.7 MiB	31-Mar-2022 06:36
AI Igo (Japan).zip	False	5.8 MiB	27-Mar-2024 18:48
AI Mahjong (Japan).zip	False	12.3 MiB	27-Apr-2022 06:48
AI Shougi (Japan) (v1.04).zip	False	15.9 MiB	18-Feb-2025 05:54
AI Shougi (Japan) (v2.00).zip	False	16.0 MiB	31-Mar-2022 07:15
AKB1-149 - Ren'ai Sousenkyo (Japan) (Data Install Senyou Disc).zip	False	1.6 GiB	27-Apr-2022 06:53
AKB1-149 - Ren'ai Sousenkyo (Japan) (Game Disc).zip	False	1.6 GiB	27-Apr-2022 06:55
AKB1-48 - Idol to Koishitara... (Japan).zip	False	1.5 GiB	31-Mar-2022 04:42
AKB1-48+10 - Idol to Guam de Koishitara... (Japan).zip	False	1.6 GiB	31-Mar-2022 06:28
ATV Offroad Fury - Blazin' Trails (Europe) (En,Fr,De,Es,It).zip	False	561.7 MiB	31-Mar-2022 05:37
ATV Offroad Fury - Blazin' Trails (USA).zip	False	399.7 MiB	31-Mar-2022 04:17
ATV Offroad Fury Pro (Europe) (En,Fr,De,Es,It,Pt,Pl,Ru,El).zip	False	518.2 MiB	31-Mar-2022 06:28
ATV Offroad Fury Pro (USA) (Beta) (v0.30) (2006-09-04).zip	False	526.6 MiB	27-Mar-2024 18:50
ATV Offroad Fury Pro (USA) (Beta) (v1.00) (2007-01-31).zip	False	468.4 MiB	27-Mar-2024 18:51
ATV Offroad Fury Pro (USA) (Demo).zip	False	190.3 MiB	31-Mar-2022 06:44
ATV Offroad Fury Pro (USA).zip	False	495.6 MiB	31-Mar-2022 05:17
Abunai - Koi no Sousa Shitsu (Japan).zip	False	1.1 GiB	27-Dec-2022 13:49
Accel World - Gin'yoku no Kakusei (Japan).zip	False	1.0 GiB	27-Apr-2022 06:52
Accel World - Kasoku no Chouten (Japan).zip	False	1.1 GiB	27-Apr-2022 06:51
Ace Combat - Joint Assault (Europe) (En,Ja,Fr,De,Es,It).zip	False	1.3 GiB	31-Mar-2022 05:19
Ace Combat - Joint Assault (USA).zip	False	1.3 GiB	31-Mar-2022 04:29
Ace Combat X - Skies of Deception (Europe) (En,Ja,Fr,De,Es,It,Ko).zip	False	760.3 MiB	31-Mar-2022 04:54
Ace Combat X - Skies of Deception (Japan) (En,Ja,Fr,De,Es,It,Ko) (v2.00).zip	False	759.9 MiB	31-Mar-2022 07:00
Ace Combat X - Skies of Deception (Japan, Asia) (En,Ja,Fr,De,Es,It,Ko) (v1.01).zip	False	759.9 MiB	31-Mar-2022 04:47
Ace Combat X - Skies of Deception (Korea) (En,Ja,Fr,De,Es,It,Ko).zip	False	759.9 MiB	15-Sep-2025 07:51
Ace Combat X - Skies of Deception (USA) (En,Ja,Fr,De,Es,It,Ko).zip	False	760.3 MiB	18-Feb-2025 05:54
Ace Combat X2 - Joint Assault (Japan, Korea) (En,Ja,Fr,De,Es,It).zip	False	1.3 GiB	15-Sep-2025 07:51
Aces of War (Europe).zip	False	225.7 MiB	31-Mar-2022 06:35
Activision Hits Remixed (Europe).zip	False	190.2 MiB	31-Mar-2022 05:00
Activision Hits Remixed (USA).zip	False	189.9 MiB	31-Mar-2022 07:00
Adventure Player (Japan).zip	False	177.4 MiB	27-Mar-2024 18:48
Adventures to Go! (Europe) (En,Fr,De).zip	False	64.6 MiB	31-Mar-2022 06:18
Adventures to Go! (USA) (Beta) (2009-06-10).zip	False	60.5 MiB	27-Mar-2024 18:48
Adventures to Go! (USA).zip	False	60.5 MiB	31-Mar-2022 06:44
Aedis Eclipse - Generation of Chaos (USA).zip	False	574.0 MiB	31-Mar-2022 07:13
After Burner - Black Falcon (Europe) (En,Fr,De,Es,It) (ULES-00753).zip	False	299.9 MiB	01-Dec-2025 21:53
After Burner - Black Falcon (Europe) (En,Fr,De,Es,It) (ULES-00785).zip	False	299.9 MiB	01-Dec-2025 21:53
After Burner - Black Falcon (USA) (En,Fr,Es,It,Nl).zip	False	298.5 MiB	31-Mar-2022 03:36
Agarest Senki Mariage (Japan).zip	False	1.2 GiB	27-Mar-2024 18:48
Air (Japan).zip	False	1.1 GiB	27-Mar-2024 18:49
Air Conflicts - Aces of World War II (USA).zip	False	327.4 MiB	31-Mar-2022 07:17
Airou de Puzzle (Japan).zip	False	96.4 MiB	30-Sep-2022 01:14
Akaneiro ni Somaru Saka Portable (Japan).zip	False	912.5 MiB	31-Aug-2025 02:39
Akatsuki no Amaneka to Aoi Kyojin (Japan).zip	False	317.2 MiB	18-Feb-2025 05:54
Akatsuki no Goei Trinity (Japan) (Disc 1).zip	False	906.7 MiB	18-Feb-2025 05:54
Akatsuki no Goei Trinity (Japan) (Disc 2).zip	False	1.2 GiB	18-Feb-2025 05:54
Akaya Akashiya Ayakashino (Japan) (Disc 1).zip	False	574.7 MiB	17-Aug-2025 23:43
Akaya Akashiya Ayakashino (Japan) (Disc 2).zip	False	620.2 MiB	17-Aug-2025 23:43
Akiba's Trip (Japan).zip	False	429.0 MiB	27-Apr-2022 06:51
Akiba's Trip Plus (Japan).zip	False	736.2 MiB	18-Feb-2025 05:54
Akudaikan Manyuuki (Japan).zip	False	71.9 MiB	04-May-2025 05:44
