name	is_dir	size	date
56000.zip	False	604.3 KiB	18-Oct-2025 12:10
56k-isa.zip	False	2.7 KiB	18-Oct-2025 12:10
ads-pals.zip	False	3.4 KiB	18-Oct-2025 12:10
asm56.zip	False	139.0 KiB	18-Oct-2025 12:10
aspec.zip	False	36.1 KiB	18-Oct-2025 12:10
audio.zip	False	28.3 KiB	18-Oct-2025 12:10
bench.zip	False	52.1 KiB	18-Oct-2025 12:10
codec.zip	False	7.4 KiB	18-Oct-2025 12:10
disasm.zip	False	7.2 KiB	18-Oct-2025 12:10
disclaim	False	1.5 KiB	18-Oct-2025 12:10
dr-bub.zip	False	307.3 KiB	18-Oct-2025 12:10
dsp_kurs.zip	False	195.7 KiB	18-Oct-2025 12:10
dspbug.zip	False	172.6 KiB	18-Oct-2025 12:10
dtmf.zip	False	14.8 KiB	18-Oct-2025 12:10
fft.zip	False	48.5 KiB	18-Oct-2025 12:10
filelist.txt	False	550 B	18-Oct-2025 12:10
float.zip	False	33.3 KiB	18-Oct-2025 12:10
flts.zip	False	22.9 KiB	18-Oct-2025 12:10
fntns.zip	False	21.0 KiB	18-Oct-2025 12:10
lattice.zip	False	11.1 KiB	18-Oct-2025 12:10
matrix.zip	False	4.5 KiB	18-Oct-2025 12:10
reed-sol.zip	False	7.2 KiB	18-Oct-2025 12:10
rom-boot.zip	False	6.4 KiB	18-Oct-2025 12:10
sioeq.zip	False	5.3 KiB	18-Oct-2025 12:10
speech.zip	False	55.9 KiB	18-Oct-2025 12:10
sqrt.zip	False	1.0 KiB	18-Oct-2025 12:10
srt-srch.zip	False	5.6 KiB	18-Oct-2025 12:10
stereo.zip	False	3.6 KiB	18-Oct-2025 12:10
viterbi.zip	False	5.0 KiB	18-Oct-2025 12:10
