name	is_dir	size	date
12325835_8092_TeleProgrammer_Test_Routines_Reference_Preliminary_196812.pdf	False	18.8 MiB	06-Jan-2025 02:52
1963-64_Memos.pdf	False	2.4 MiB	05-Jan-2025 20:59
36810500A_Input_Output_Specifications_for_Control_Data_8092_TeleProgrammer_196403.pdf	False	1.4 MiB	04-Jan-2025 16:43
36810601D_8092_TeleProgrammer_Reference_196803.pdf	False	3.5 MiB	04-Jan-2025 16:43
36810701_Control_Data_8092_TeleProgrammer_Programming_Reference_Manual_196705.pdf	False	5.1 MiB	04-Jan-2025 16:43
36810800F_8092_TeleProgrammer_CE_Manual_Volume_I_196903.pdf	False	4.8 MiB	04-Jan-2025 16:43
36810900J_8092_TeleProgrammer_Equipment_Diagram_196901.pdf	False	3.2 MiB	04-Jan-2025 16:44
36819100_8097_8297_Data_Set_Controller_196410.pdf	False	977.1 KiB	04-Jan-2025 16:44
41606100B_8092_Teleprogrammer_CE_Manual_Volume_II_Sep69.pdf	False	10.2 MiB	04-Jan-2025 16:44
48704601I_TeleProgrammer_Assembly_System_Reference_197306.pdf	False	2.2 MiB	04-Jan-2025 16:44
60091500E_8090_Computer_System_Reference_196803.pdf	False	4.5 MiB	04-Jan-2025 16:44
60159400A_8047-B_Disk_Drive_Controller_Service_196710.pdf	False	12.6 MiB	04-Jan-2025 16:44
60183900_8092_TeleProgrammer_Training_Manual_196707.pdf	False	3.5 MiB	04-Jan-2025 16:44
8092B_TeleProgrammer_Magtape_Load_and_Dump_19650429.pdf	False	3.6 MiB	05-Jan-2025 20:59
8092_Quartic_Coded_Routines.pdf	False	12.3 MiB	06-Jan-2025 02:52
8092_TeleProgrammer_Test_Routines.pdf	False	6.3 MiB	05-Jan-2025 20:59
IDP105a_8092_Input_Output_Specifications_1964.pdf	False	727.4 KiB	04-Jan-2025 16:44
IDP106a_8092_TeleProgramer_Reference_196404.pdf	False	3.7 MiB	04-Jan-2025 16:44
IDP107a_8092_TeleProgrammer_Programming_Reference_1964.pdf	False	3.4 MiB	04-Jan-2025 16:44
IDP108_8092_TeleProgrammer_CE_1964.pdf	False	5.3 MiB	05-Jan-2025 20:59
IDP368_109_01_CDC_8092_Teleprogrammer_Equipment_Diagrams_196504.pdf	False	23.4 MiB	20-Feb-2025 15:57
