name	is_dir	size	date
2 Alfa (1987)(Special Program)(it).zip	False	21.0 KiB	18-Feb-2025 11:38
Antimateria (1985)(Load 'n' Run)(16K)(es).zip	False	7.1 KiB	18-Feb-2025 11:38
Atomico (1985)(MicroHobby)(es).zip	False	13.6 KiB	18-Feb-2025 11:38
Atomico (1985)(MicroHobby)(es)[a].zip	False	13.8 KiB	18-Feb-2025 11:38
Averno (1986)(Load 'n' Run)(es).zip	False	18.3 KiB	18-Feb-2025 11:38
Averno (1986)(Load 'n' Run)(es)[a].zip	False	18.3 KiB	18-Feb-2025 11:38
Avior - Intro (1985)(16-48 Tape Magazine).zip	False	4.3 KiB	18-Feb-2025 11:38
Babbo Natale (1984)(Special Playgames)(it).zip	False	12.9 KiB	18-Feb-2025 11:38
Balog (1986)(Load 'n' Run)(es).zip	False	16.5 KiB	18-Feb-2025 11:38
Battle Command (demo) (1990)(Ocean - Sinclair User)(128K).zip	False	49.2 KiB	18-Feb-2025 11:38
Battle Command (demo) (1990)(Ocean - Sinclair User)(128K)[a].zip	False	49.0 KiB	18-Feb-2025 11:38
Bombardero (1985)(Load 'n' Run)(es).zip	False	6.5 KiB	18-Feb-2025 11:38
Bosque Tenebroso, El (1984)(MicroHobby)(128K)(es).zip	False	5.5 KiB	18-Feb-2025 11:38
Broadstreet Competition (1985)(16-48 Tape Magazine).zip	False	5.5 KiB	18-Feb-2025 11:38
Bugs (1985)(Load 'n' Run)(it).zip	False	13.4 KiB	18-Feb-2025 11:38
Bugs (1985)(Load 'n' Run)(it)[a].zip	False	13.4 KiB	18-Feb-2025 11:38
Bunpernbs (1984)(Special Playgames)(16K)(it).zip	False	6.4 KiB	18-Feb-2025 11:38
Caco (1985)(Load 'n' Run)(es).zip	False	6.8 KiB	18-Feb-2025 11:38
Cars' Eliminator (1989)(Special Playgames)(it).zip	False	24.3 KiB	18-Feb-2025 11:38
Cartoons in Trouble (1991)(Special Playgames)(it).zip	False	21.4 KiB	18-Feb-2025 11:38
