name	is_dir	size	date
BANDAI Default Splash Screen (1999)(Bandai).zip	False	384.2 KiB	18-Feb-2025 09:04
MobileWonderGate Rev 1 (19xx)(NTT DoCoMo)[SWJ-SCC001].zip	False	1.0 MiB	18-Feb-2025 09:04
Tenori-on (2000)(Toshio Iwai & BBKY)(en).zip	False	70.3 KiB	18-Feb-2025 09:04
WonderSwan TimingTest v0.1.0 (2022-12-13)(Peip, Robert - Ahlstr̦m, Fredrik).zip	False	10.8 KiB	18-Feb-2025 09:04
WonderSwan TimingTest v0.2.0 (2023-01-14)(Peip, Robert - Ahlstr̦m, Fredrik).zip	False	9.1 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.0.0 (200x)(Qute).zip	False	80.4 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.0.2 (200x)(Qute).zip	False	80.6 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.0.3 (200x)(Qute).zip	False	80.7 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.1.1 (200x)(Qute).zip	False	82.4 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.1.2 (200x)(Qute).zip	False	82.6 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.1.3 (200x)(Qute).zip	False	82.6 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.1.4 (200x)(Qute).zip	False	82.6 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.1.5 (200x)(Qute).zip	False	82.7 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.1.5 (200x)(Qute)[a].zip	False	105.7 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.1.6 (200x)(Qute).zip	False	82.7 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.2.0 (200x)(Qute).zip	False	82.7 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.2.0 (200x)(Qute)[a2].zip	False	105.7 KiB	18-Feb-2025 09:04
WonderWitch - FreyaOS Program v1.2.0 (200x)(Qute)[a].zip	False	196.9 KiB	18-Feb-2025 09:04
ieepview v0.2 (2022-06-25)(asie)(PL)(en)(FW).zip	False	18.2 KiB	18-Feb-2025 09:04
ieepview v0.3 (2022-06-26)(asie)(PL)(en)(FW).zip	False	20.2 KiB	18-Feb-2025 09:04
ieepview v0.3.1 (2022-06-26)(asie)(PL)(en)(FW).zip	False	20.2 KiB	18-Feb-2025 09:04
ieepview v0.3.2 (2023-03-11)(asie)(PL)(en)(FW).zip	False	20.0 KiB	18-Feb-2025 09:04
