name	is_dir	size	date
Programe de Reflexion (198x)(Exelvision)(FR).zip	False	2.4 KiB	18-Feb-2025 10:01
Robix (198x)(Lacral Software)(FR).zip	False	7.5 KiB	18-Feb-2025 10:01
Roboman (1987)(Jouanot, Fabrice)(FR).zip	False	6.8 KiB	18-Feb-2025 10:01
Space Runner (1988)(Edition PUSSY)(FR).zip	False	3.2 KiB	18-Feb-2025 10:01
Startrek (198x)(Exelement Votre)(FR).zip	False	9.6 KiB	18-Feb-2025 10:01
Super Line 4 (198x)(Edition PUSSY)(FR).zip	False	2.2 KiB	18-Feb-2025 10:01
Superbad (1985)(Exelvision)(FR).zip	False	5.2 KiB	18-Feb-2025 10:01
Symetries Translations (198x)(Cedic, Nathan)(FR).zip	False	8.4 KiB	18-Feb-2025 10:01
Tarot (1985-12-10)(Exelement Votre)(FR).zip	False	13.0 KiB	18-Feb-2025 10:01
Theme Astral (19xx)(Minipuce)(FR).zip	False	3.8 KiB	18-Feb-2025 10:01
Third World War (1984)(Free Game Blot)(FR).zip	False	6.9 KiB	18-Feb-2025 10:01
Three-in-a-Row (198x)(-)(FR).zip	False	2.7 KiB	18-Feb-2025 10:01
Tire Croise (198x)(Edition PUSSY)(FR).zip	False	1.3 KiB	18-Feb-2025 10:01
Tour d'Europe (1985)(Exelvision)(FR).zip	False	8.0 KiB	18-Feb-2025 10:01
Track-Ball 5 (1990)(Edition PUSSY)(FR).zip	False	2.9 KiB	18-Feb-2025 10:01
Une Affaire en Or (198x)(Free Game Blot)(FR)[h Edition PUSSY].zip	False	10.9 KiB	18-Feb-2025 10:01
Vampire (198x)(Edition PUSSY)(FR).zip	False	4.1 KiB	18-Feb-2025 10:01
Vega X4 (1986)(Minipuce)(FR).zip	False	9.7 KiB	18-Feb-2025 10:01
