name	is_dir	size	date
16-231R	True	-	15-Dec-2014 04:32
16-231R-V	True	-	12-Dec-2014 01:19
580	True	-	14-Dec-2014 00:36
640	True	-	16-Dec-2014 00:05
8400	True	-	16-Dec-2014 00:02
applicationsLibrary	True	-	16-Dec-2014 01:17
tr-10	True	-	05-Aug-2021 00:11
tr-20	True	-	10-Sep-2019 17:33
tr-48	True	-	14-Dec-2014 19:14
EAI_Handbook_of_Analog_Computation_1967.pdf	False	19.9 MiB	04-Oct-2010 04:10
EAI_Handbook_of_Analog_Computation_May71.pdf	False	22.9 MiB	16-Jan-2004 03:04
EAI_Stored_Program_Concept_for_Analog_Computers_Jun68.pdf	False	10.3 MiB	09-Dec-2008 22:26
Seminar_on_Hybrid_Computation_as_applied_to_the_Aerospace_Field_1964.pdf	False	12.3 MiB	14-Dec-2014 04:17
