name	is_dir	size	date
1830- Railroads & Robber Barons v071895 Patch (1995)(The Avalon Hill Game Company) [Simulation, Strategy, Addon].zip	False	208.5 KiB	23-Nov-2024 03:02
7th Guest, The 1.30 upgrade patch (1995)(Virgin Games, Inc.) [Adventure, Addon].zip	False	311.7 KiB	23-Nov-2024 03:02
Aces Over Europe v1.01 Patch (1995)(Sierra On-Line, Inc.) [Action, Simulation, Addon].zip	False	279.3 KiB	23-Nov-2024 03:02
Aces of the Deep v4.72 Patch (En)(Fr)(De) (1995)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	828.2 KiB	23-Nov-2024 03:02
Aces of the Pacific - Patch B (Installer) (1995)(Sierra On-Line, Inc.) [Simulation, Addon][!].zip	False	594.0 KiB	20-Aug-2025 08:10
Battle of the Eras v2.0D (demo) Patch (1995)(Procryon) [Action, Addon].zip	False	123.2 KiB	23-Nov-2024 03:02
Battle of the Eras v2.7D (demo) Patch (1995)(Procryon) [Action, Addon].zip	False	243.2 KiB	23-Nov-2024 03:02
Caesar v1.1 Patch (1995)(Sierra On-Line, Inc.) [Simulation, Strategy, Addon].zip	False	108.6 KiB	23-Nov-2024 03:02
Capitalism 1.01 patch (1995)(Interactive Magic, Inc.) [Simulation, Strategy, Addon].zip	False	388.0 KiB	20-Aug-2025 08:10
Capitalism 1.01 patch (De) (1995)(Interactive Magic, Inc., Software 2000) [Simulation, Strategy, Addon].zip	False	387.8 KiB	20-Aug-2025 08:10
Crusader- No Remorse v1.21 patch (1995)(Electronic Arts, Inc.) [Action, Addon].zip	False	2.7 MiB	23-Nov-2024 03:02
Crusader- No Remorse v1.21 sound patch (1995)(Electronic Arts, Inc.) [Action, Addon].zip	False	22.8 KiB	23-Nov-2024 03:02
DOOM 1.1 to 1.9 Patch [SWR] (1995)(id Software, Inc.) [Action, Addon].zip	False	1014.5 KiB	23-Nov-2024 03:02
DOOM 1.2 to 1.9 Patch [SWR] (1995)(id Software, Inc.) [Action, Addon].zip	False	920.5 KiB	23-Nov-2024 03:02
DOOM 1.666 to 1.8 Patch [SWR] (1995)(id Software, Inc.) [Action, Addon].zip	False	499.3 KiB	02-Jan-2025 18:24
DOOM 1.666 to 1.8 Patch [SW] (1995)(id Software, Inc.) [Action, Addon].zip	False	533.5 KiB	02-Jan-2025 18:24
DOOM 1.666 to 1.9 Patch [SWR] (1995)(id Software, Inc.) [Action, Addon].zip	False	499.9 KiB	02-Jan-2025 18:24
DOOM 1.666 to 1.9 Patch [SWR][a1] (1995)(id Software, Inc.) [Action, Addon].zip	False	533.0 KiB	23-Nov-2024 03:02
DOOM 1.666 to 1.9 Patch [SW] (1995)(id Software, Inc.) [Action, Addon].zip	False	519.3 KiB	02-Jan-2025 18:24
DOOM 1.8 to 1.9 Patch [SWR] (1995)(id Software, Inc.) [Action, Addon].zip	False	88.9 KiB	02-Jan-2025 18:24
DOOM 1.8 to 1.9 Patch [SWR][a1] (1995)(id Software, Inc.) [Action, Addon].zip	False	460.8 KiB	23-Nov-2024 03:02
DOOM 1.8 to 1.9 Patch [SW] (1995)(id Software, Inc.) [Action, Addon].zip	False	89.1 KiB	02-Jan-2025 18:24
DOOM II- Hell on Earth 1.666 German to 1.9 Patch (1995)(id Software, Inc.) [Action, Addon].zip	False	391.1 KiB	23-Nov-2024 03:02
DOOM II- Hell on Earth 1.7a to 1.8 Patch (1995)(id Software, Inc.) [Action, Addon].zip	False	372.3 KiB	02-Jan-2025 18:24
DOOM II- Hell on Earth 1.7a to 1.9 Patch (1995)(id Software, Inc.) [Action, Addon].zip	False	424.0 KiB	02-Jan-2025 18:24
DOOM II- Hell on Earth 1.8 to 1.9 Patch (1995)(id Software, Inc.) [Action, Addon].zip	False	148.7 KiB	02-Jan-2025 18:24
