name	is_dir	size	date
001__CRFSHR.MAP__bw.pdf	False	1.3 MiB	06-Dec-2021 22:59
001__CRFSHR.MAP__gray.pdf	False	4.9 MiB	06-Dec-2021 22:59
002__CRFMDL.MDL__bw.pdf	False	1.2 MiB	06-Dec-2021 22:59
002__CRFMDL.MDL__gray.pdf	False	2.6 MiB	06-Dec-2021 22:59
003__CRF.SDL__bw.pdf	False	1.2 MiB	06-Dec-2021 22:59
003__CRF.SDL__gray.pdf	False	2.7 MiB	06-Dec-2021 22:59
004__CRFMAC.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:59
004__CRFMAC.REQ__gray.pdf	False	3.7 MiB	06-Dec-2021 22:59
005__CRFMACROS.MAR__bw.pdf	False	1.3 MiB	06-Dec-2021 22:59
005__CRFMACROS.MAR__gray.pdf	False	3.2 MiB	06-Dec-2021 23:00
006__CREF.LIS__bw.pdf	False	2.5 MiB	06-Dec-2021 23:00
006__CREF.LIS__gray.pdf	False	19.6 MiB	06-Dec-2021 23:00
007__CRFERRMSG.LIS__bw.pdf	False	1.2 MiB	06-Dec-2021 23:00
007__CRFERRMSG.LIS__gray.pdf	False	2.7 MiB	06-Dec-2021 23:00
008__CRFGLOBAL.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 23:00
008__CRFGLOBAL.LIS__gray.pdf	False	3.7 MiB	06-Dec-2021 23:00
009__CRFMEM.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 23:00
009__CRFMEM.LIS__gray.pdf	False	6.2 MiB	06-Dec-2021 23:00
010__CRFOR.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 23:00
010__CRFOR.LIS__gray.pdf	False	5.2 MiB	06-Dec-2021 23:00
011__CRFSUB.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 23:00
011__CRFSUB.LIS__gray.pdf	False	4.9 MiB	06-Dec-2021 23:00
012__CRFTFRVEC.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 23:00
012__CRFTFRVEC.LIS__gray.pdf	False	4.2 MiB	06-Dec-2021 23:00
