name	is_dir	size	date
Adventure Games Collection (1992)(J.H.C.S.)(CZ).zip	False	65.1 KiB	18-Feb-2025 11:37
Bad Dream Compilation (1991)(Proxima)(CZ).zip	False	137.3 KiB	18-Feb-2025 11:37
Dobyvani hradu 1+2 (1994)(J.H.C.S.)(CZ).zip	False	62.5 KiB	18-Feb-2025 11:37
Expedice Compilation (1991)(Proxima)(CZ).zip	False	162.0 KiB	18-Feb-2025 11:37
Fuxoft Uvadi... (1992)(Proxima)(CZ).zip	False	142.7 KiB	18-Feb-2025 11:37
Heroes Compilation (1993)(Proxima)(CZ).zip	False	169.0 KiB	18-Feb-2025 11:37
Letris Compilation (1991)(Proxima)(CZ).zip	False	161.2 KiB	18-Feb-2025 11:37
Mah Jongg Compilation (1992)(Proxima)(CZ).zip	False	151.7 KiB	18-Feb-2025 11:37
Megamix 1 (1992)(Ultrasoft)(SK)(M3).zip	False	121.7 KiB	18-Feb-2025 11:37
Public 1 (1993)(Proxima)(CZ).zip	False	84.5 KiB	18-Feb-2025 11:37
Public 10 (1994)(Proxima)(CZ).zip	False	60.9 KiB	18-Feb-2025 11:37
Public 11 (1994)(Proxima)(CZ).zip	False	156.1 KiB	18-Feb-2025 11:37
Public 13 (1994)(Proxima)(CZ).zip	False	70.8 KiB	18-Feb-2025 11:37
Public 14 (1994)(Proxima)(CZ).zip	False	112.2 KiB	18-Feb-2025 11:37
Public 15 (1994)(Proxima)(CZ).zip	False	103.8 KiB	18-Feb-2025 11:37
Public 16 (1994)(Proxima)(CZ).zip	False	141.0 KiB	18-Feb-2025 11:37
Public 17 (1994)(Proxima)(CZ).zip	False	134.4 KiB	18-Feb-2025 11:37
Public 18 (1994)(Proxima)(CZ).zip	False	244.1 KiB	18-Feb-2025 11:37
Public 19 (1994)(Proxima)(CZ).zip	False	110.7 KiB	18-Feb-2025 11:37
Public 2 (1993)(Proxima)(CZ).zip	False	143.5 KiB	18-Feb-2025 11:37
Public 21 (1994)(Proxima)(CZ).zip	False	114.9 KiB	18-Feb-2025 11:37
Public 22 (1994)(Proxima)(CZ).zip	False	89.8 KiB	18-Feb-2025 11:37
Public 25 (1995)(Proxima)(CZ).zip	False	145.6 KiB	18-Feb-2025 11:37
Public 28 (1996)(Proxima)(CZ).zip	False	20.2 KiB	18-Feb-2025 11:37
Public 3 (1993)(Proxima)(CZ).zip	False	74.3 KiB	18-Feb-2025 11:37
Public 4 (1993)(Proxima)(CZ).zip	False	134.6 KiB	18-Feb-2025 11:37
Public 5 (1993)(Proxima)(CZ).zip	False	88.3 KiB	18-Feb-2025 11:37
Public 6 (1993)(Proxima)(CZ).zip	False	100.2 KiB	18-Feb-2025 11:37
Public 7 (1993)(Proxima)(CZ).zip	False	79.0 KiB	18-Feb-2025 11:37
Public 8 (1993)(Proxima)(CZ).zip	False	148.0 KiB	18-Feb-2025 11:37
Public 9 (1993)(Proxima)(CZ).zip	False	30.5 KiB	18-Feb-2025 11:37
Tango Compilation (1993)(Proxima)(CZ).zip	False	121.4 KiB	18-Feb-2025 11:37
Tinny Compilation (1992)(Proxima)(CZ).zip	False	130.2 KiB	18-Feb-2025 11:37
