name	is_dir	size	date
Space Squadron (1982)(UA)(EU).zip	False	3.1 KiB	18-Feb-2025 10:00
Space Vultures (1982)(UA)(EU-US).zip	False	4.8 KiB	18-Feb-2025 10:00
Spiders (1982)(UA)(EU-US).zip	False	3.2 KiB	18-Feb-2025 10:00
Spiders (1982)(UA)(EU-US)[o].zip	False	5.0 KiB	18-Feb-2025 10:00
Star Chess (1982)(UA)(EU-US)[aka Video Chess].zip	False	3.1 KiB	18-Feb-2025 10:00
Super Bug (1983)(UA)(EU).zip	False	3.0 KiB	18-Feb-2025 10:00
Super Bug (1983)(UA)(EU)[h].zip	False	3.0 KiB	18-Feb-2025 10:00
Super Dimension Fortress Macross (1983)(Bandai)(JP).zip	False	5.3 KiB	18-Feb-2025 10:00
Super Gobbler (1982)(UA)(EU).zip	False	2.9 KiB	18-Feb-2025 10:00
Tanks a Lot (1982)(UA)(EU-US).zip	False	3.3 KiB	18-Feb-2025 10:00
Tetris (2003)(Trauner, Peter).zip	False	2.5 KiB	18-Feb-2025 10:00
Turtles Turpin (1982)(UA)(EU).zip	False	5.1 KiB	18-Feb-2025 10:00
