name	is_dir	size	date
Microzine 1 (1983)(Scholastic)(II+-IIE)(US)(Side A)[48K].zip	False	119.3 KiB	18-Feb-2025 06:27
Microzine 1 (1983)(Scholastic)(II+-IIE)(US)(Side B)[48K].zip	False	121.7 KiB	18-Feb-2025 06:27
Microzine 10 (1985)(Scholastic)(II+)(US)(Side A)[48K].zip	False	134.3 KiB	18-Feb-2025 06:27
Microzine 10 (1985)(Scholastic)(II+)(US)(Side B)[48K].zip	False	120.8 KiB	18-Feb-2025 06:27
Microzine 11 (1985)(Scholastic)(II+)(US)(Side A)[48K].zip	False	103.2 KiB	18-Feb-2025 06:27
Microzine 11 (1985)(Scholastic)(II+)(US)(Side B)[48K].zip	False	108.5 KiB	18-Feb-2025 06:27
Microzine 12 (1985)(Scholastic)(II+)(US)(Side A)[48K].zip	False	134.2 KiB	18-Feb-2025 06:27
Microzine 12 (1985)(Scholastic)(II+)(US)(Side B)[48K].zip	False	121.7 KiB	18-Feb-2025 06:27
Microzine 13 (1985)(Scholastic)(II+)(US)(Side A)[48K].zip	False	116.3 KiB	18-Feb-2025 06:27
Microzine 13 (1985)(Scholastic)(II+)(US)(Side B)[48K].zip	False	111.4 KiB	18-Feb-2025 06:27
Microzine 14 (1985)(Scholastic)(II+)(US)(Side A)[48K].zip	False	118.3 KiB	18-Feb-2025 06:27
Microzine 14 (1985)(Scholastic)(II+)(US)(Side B)[48K].zip	False	136.7 KiB	18-Feb-2025 06:27
Microzine 14 (1986)(Scholastic)(II+)(US)(Side A)[48K].zip	False	118.4 KiB	18-Feb-2025 06:27
Microzine 14 (1986)(Scholastic)(II+)(US)(Side B)[48K].zip	False	136.7 KiB	18-Feb-2025 06:27
Microzine 15 (1986)(Scholastic)(II+)(US)(Side A)[48K].zip	False	118.5 KiB	18-Feb-2025 06:27
Microzine 15 (1986)(Scholastic)(II+)(US)(Side B)[48K].zip	False	104.5 KiB	18-Feb-2025 06:27
Microzine 16 (1986)(Scholastic)(II+)(US)(Side A)[48K].zip	False	123.4 KiB	18-Feb-2025 06:27
Microzine 16 (1986)(Scholastic)(II+)(US)(Side B)[48K].zip	False	119.0 KiB	18-Feb-2025 06:27
Microzine 17 (1986)(Scholastic)(II+)(US)(Side A)[48K].zip	False	128.1 KiB	18-Feb-2025 06:27
Microzine 17 (1986)(Scholastic)(II+)(US)(Side B)[48K].zip	False	132.2 KiB	18-Feb-2025 06:27
Microzine 18 (1986)(Scholastic)(II+)(US)(Side A)[48K].zip	False	118.0 KiB	18-Feb-2025 06:27
Microzine 18 (1986)(Scholastic)(II+)(US)(Side B)[48K].zip	False	121.1 KiB	18-Feb-2025 06:27
Microzine 19 (1987)(Scholastic)(II+)(US)(Side A)[48K].zip	False	112.3 KiB	18-Feb-2025 06:27
Microzine 19 (1987)(Scholastic)(II+)(US)(Side B)[48K].zip	False	102.1 KiB	18-Feb-2025 06:27
Microzine 19 (1987)(Scholastic)(II+)(US)(Side B)[a][48K].zip	False	102.4 KiB	18-Feb-2025 06:27
Microzine 2 (1983)(Scholastic)(II+)(US)(Side A)[48K].zip	False	117.7 KiB	18-Feb-2025 06:27
Microzine 2 (1983)(Scholastic)(II+)(US)(Side B)[48K].zip	False	104.4 KiB	18-Feb-2025 06:27
Microzine 20 (1987)(Scholastic)(II+)(US)(Side A)[48K].zip	False	97.2 KiB	18-Feb-2025 06:27
Microzine 20 (1987)(Scholastic)(II+)(US)(Side B)[48K].zip	False	105.4 KiB	18-Feb-2025 06:27
Microzine 20 (1987)(Scholastic)(II+)(US)(Side B)[a][48K].zip	False	105.6 KiB	18-Feb-2025 06:27
Microzine 21 (1987)(Scholastic)(II+)(US)(Side A)[48K].zip	False	96.6 KiB	18-Feb-2025 06:27
Microzine 21 (1987)(Scholastic)(II+)(US)(Side B)[48K].zip	False	104.1 KiB	18-Feb-2025 06:27
Microzine 22 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[48K].zip	False	106.8 KiB	18-Feb-2025 06:27
Microzine 22 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[48K].zip	False	109.6 KiB	18-Feb-2025 06:27
Microzine 22 (1987)(Scholastic)(II+)(US)(Disk 2 of 2)[48K].zip	False	98.2 KiB	18-Feb-2025 06:27
Microzine 23 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[48K].zip	False	109.0 KiB	18-Feb-2025 06:27
Microzine 23 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[48K].zip	False	118.5 KiB	18-Feb-2025 06:27
Microzine 23 (1987)(Scholastic)(II+)(US)(Disk 2 of 2)[48K].zip	False	94.1 KiB	18-Feb-2025 06:27
Microzine 23 (1987)(Scholastic)(II+)(US)(Side A)[48K].zip	False	96.5 KiB	18-Feb-2025 06:27
Microzine 23 (1987)(Scholastic)(II+)(US)(Side B)[48K].zip	False	113.8 KiB	18-Feb-2025 06:27
Microzine 23 (1987)(Scholastic)(II+)(US)(Side B)[a][48K].zip	False	103.7 KiB	18-Feb-2025 06:27
Microzine 24 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	84.5 KiB	18-Feb-2025 06:27
Microzine 24 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	110.4 KiB	18-Feb-2025 06:27
Microzine 24 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[a][64K].zip	False	110.0 KiB	18-Feb-2025 06:27
Microzine 24 (1987)(Scholastic)(II+)(US)(Disk 2 of 2)[64K].zip	False	106.2 KiB	18-Feb-2025 06:27
Microzine 25 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	104.1 KiB	18-Feb-2025 06:27
Microzine 25 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	93.7 KiB	18-Feb-2025 06:27
Microzine 25 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[a][64K].zip	False	94.1 KiB	18-Feb-2025 06:27
Microzine 25 (1988)(Scholastic)(II+)(US)(Disk 2 of 2)[64K].zip	False	99.7 KiB	18-Feb-2025 06:27
Microzine 26 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	115.2 KiB	18-Feb-2025 06:27
Microzine 26 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	115.5 KiB	18-Feb-2025 06:27
Microzine 26 (1988)(Scholastic)(II+)(US)(Disk 2 of 2)[64K].zip	False	94.3 KiB	18-Feb-2025 06:27
