name	is_dir	size	date
ibmrd0603B.pdf	False	3.4 MiB	19-Nov-2025 17:11
ibmrd0603C.pdf	False	1.8 MiB	19-Nov-2025 17:11
ibmrd0603D.pdf	False	740.9 KiB	19-Nov-2025 17:11
ibmrd0603E.pdf	False	843.3 KiB	19-Nov-2025 17:11
ibmrd0603F.pdf	False	546.7 KiB	19-Nov-2025 17:11
ibmrd0603G.pdf	False	828.6 KiB	19-Nov-2025 17:11
ibmrd0603H.pdf	False	193.1 KiB	19-Nov-2025 17:11
ibmrd0603I.pdf	False	144.7 KiB	19-Nov-2025 17:11
ibmrd0603J.pdf	False	216.0 KiB	19-Nov-2025 17:11
ibmrd0603K.pdf	False	324.7 KiB	19-Nov-2025 17:11
ibmrd0603L.pdf	False	607.0 KiB	19-Nov-2025 17:11
ibmrd0603M.pdf	False	339.7 KiB	19-Nov-2025 17:11
ibmrd0603N.pdf	False	1.4 MiB	19-Nov-2025 17:11
ibmrd0603O.pdf	False	161.1 KiB	19-Nov-2025 17:11
ibmrd0603P.pdf	False	208.9 KiB	19-Nov-2025 17:11
