name	is_dir	size	date
2002 Rendezvous and Docking Simulator (19xx)(Superior)[RUN].zip	False	9.8 KiB	18-Feb-2025 06:11
3D Convoy (1984)(Doctor Soft).zip	False	6.2 KiB	18-Feb-2025 06:11
3D Munchy (1985)(Blue Ribbon).zip	False	6.2 KiB	18-Feb-2025 06:11
747 (1983)(Doctor Soft)[Joystick Version].zip	False	7.4 KiB	18-Feb-2025 06:11
747 (1983)(Doctor Soft)[Keyboard Version].zip	False	9.0 KiB	18-Feb-2025 06:11
ABC (19xx)(Acornsoft).zip	False	13.7 KiB	18-Feb-2025 06:11
Adventure (1982)(Program Power).zip	False	8.6 KiB	18-Feb-2025 06:11
Adventure 05 - The Count (1984)(Adams).zip	False	11.1 KiB	18-Feb-2025 06:11
Adventure 07 - Mystery Fun House (1984)(Adams).zip	False	12.2 KiB	18-Feb-2025 06:11
Adventure 13 - Sorceror of Claymorgue Castle (1984)(Adams).zip	False	10.9 KiB	18-Feb-2025 06:11
Airlift (19xx)(Superior).zip	False	6.5 KiB	18-Feb-2025 06:11
Airlift (19xx)(Superior)[a].zip	False	6.4 KiB	18-Feb-2025 06:11
Alien Dropout (1982)(Superior)[RUN].zip	False	7.6 KiB	18-Feb-2025 06:11
Alien from Outta Space (19xx)(Incentive)[b].zip	False	17.1 KiB	18-Feb-2025 06:11
Apocalypse (19xx)(Red Shift).zip	False	23.6 KiB	18-Feb-2025 06:11
Arcade Action v2.5 (19xx)(Acornsoft).zip	False	13.2 KiB	18-Feb-2025 06:11
Arcadians (19xx)(Acornsoft).zip	False	13.0 KiB	18-Feb-2025 06:11
Arcadians v1.2 (19xx)(Acornsoft).zip	False	13.1 KiB	18-Feb-2025 06:11
Arkanoid (19xx)(Imagine).zip	False	10.1 KiB	18-Feb-2025 06:11
Ascend (2022-05-30)(Inufuto)(JP).zip	False	7.3 KiB	18-Feb-2025 06:11
Aviator v1.1 (19xx)(Acornsoft)[B&W Version].zip	False	17.9 KiB	18-Feb-2025 06:11
Awari (1984)(Understanding).zip	False	2.7 KiB	18-Feb-2025 06:11
BMX on the Moon (19xx)(Superior).zip	False	8.4 KiB	18-Feb-2025 06:11
BMX on the Moon (19xx)(Superior)[a].zip	False	8.4 KiB	18-Feb-2025 06:11
Ballistix (19xx)(Acornsoft - Superior).zip	False	19.3 KiB	18-Feb-2025 06:11
Banana Man (1985)(Blue Ribbon).zip	False	5.2 KiB	18-Feb-2025 06:11
Banjax (1985)(Robico).zip	False	12.3 KiB	18-Feb-2025 06:11
Barbarian - Combat Practice Version (1988)(Superior).zip	False	24.4 KiB	18-Feb-2025 06:11
Barbarian - Fight to the Death Version (1988)(Superior).zip	False	24.4 KiB	18-Feb-2025 06:11
Barbarian II (1989)(Superior).zip	False	40.3 KiB	18-Feb-2025 06:11
Baron (1989)(Acornsoft - Superior).zip	False	22.8 KiB	18-Feb-2025 06:11
Barrage (19xx)(Cox and Barrow).zip	False	4.2 KiB	18-Feb-2025 06:11
Battle Tank (19xx)(Superior).zip	False	10.5 KiB	18-Feb-2025 06:11
Battle Tank (19xx)(Superior)[a].zip	False	11.6 KiB	18-Feb-2025 06:11
Battle of Britain (19xx)(Betasoft).zip	False	7.4 KiB	18-Feb-2025 06:11
Beach-Head (19xx)(U.S.Gold).zip	False	26.4 KiB	18-Feb-2025 06:11
Beeline (1985)(Robico).zip	False	8.4 KiB	18-Feb-2025 06:11
Blood of the Mutineers - A Captain Blizzard Adventure v1.0 (1988)(Robico).zip	False	22.3 KiB	18-Feb-2025 06:11
Bomber Baron (19xx)(Optyx).zip	False	5.1 KiB	18-Feb-2025 06:11
Bone Cruncher (19xx)(Acornsoft - Superior).zip	False	38.7 KiB	18-Feb-2025 06:11
Boris in the Underworld (19xx)(Superior).zip	False	6.4 KiB	18-Feb-2025 06:11
Bouncer (1984)(Acornsoft).zip	False	8.7 KiB	18-Feb-2025 06:11
Bozo the Brave (19xx)(Tynesoft).zip	False	5.0 KiB	18-Feb-2025 06:11
Bridge to the East (19xx)(Ixion).zip	False	28.2 KiB	18-Feb-2025 06:11
Camelot (19xx)(Acornsoft - Superior).zip	False	17.2 KiB	18-Feb-2025 06:11
Carousel (19xx)(Acornsoft).zip	False	9.7 KiB	18-Feb-2025 06:11
Castle Dracula (1984)(Duckworth).zip	False	13.6 KiB	18-Feb-2025 06:11
Castle Frankenstein - Epic Adventure 1 (19xx)(Epic).zip	False	19.1 KiB	18-Feb-2025 06:11
Castle of Riddles v1 (1982)(Acornsoft).zip	False	15.5 KiB	18-Feb-2025 06:11
Castle of Riddles v2 (1982)(Acornsoft).zip	False	15.4 KiB	18-Feb-2025 06:11
Centipede (1982)(Superior)[RUN].zip	False	7.2 KiB	18-Feb-2025 06:11
Chark (19xx)(Delta-4).zip	False	11.1 KiB	18-Feb-2025 06:11
Chess v2.1 (19xx)(Acornsoft).zip	False	12.8 KiB	18-Feb-2025 06:11
Chess v2.2 (19xx)(Acornsoft).zip	False	12.8 KiB	18-Feb-2025 06:11
Citadel (19xx)(Superior).zip	False	23.5 KiB	18-Feb-2025 06:11
Codename Droid - Stryker's Run Part 2 (1987)(Superior).zip	False	24.8 KiB	18-Feb-2025 06:11
Colditz! (19xx)(LVL).zip	False	9.2 KiB	18-Feb-2025 06:11
Commando (19xx)(Elite).zip	False	19.0 KiB	18-Feb-2025 06:11
Confrontation (19xx)(Lothlorien, M.C.).zip	False	10.2 KiB	18-Feb-2025 06:11
Confrontation - Scenarios (19xx)(Lothlorien, M.C.).zip	False	2.6 KiB	18-Feb-2025 06:11
Conquering Everest (19xx)(ASP)[b].zip	False	6.5 KiB	18-Feb-2025 06:11
Contract Bridge (19xx)(Alligata).zip	False	13.1 KiB	18-Feb-2025 06:11
Corn Cropper (1983)(CCS).zip	False	6.5 KiB	18-Feb-2025 06:11
Cosmic Camouflage (19xx)(Acornsoft - Superior).zip	False	12.5 KiB	18-Feb-2025 06:11
Cosmic Kidnap (1983)(Superior).zip	False	6.7 KiB	18-Feb-2025 06:11
Countdown to Doom v3.2 (19xx)(Acornsoft).zip	False	18.7 KiB	18-Feb-2025 06:11
Cranky (1983)(ASK).zip	False	5.9 KiB	18-Feb-2025 06:11
Crazee Rider (19xx)(Superior).zip	False	28.5 KiB	18-Feb-2025 06:11
Crazee Rider (19xx)(Superior)[a].zip	False	44.3 KiB	18-Feb-2025 06:11
Crazy Painter (19xx)(Superior).zip	False	8.1 KiB	18-Feb-2025 06:11
Crazy Painter (19xx)(Superior)[RUN].zip	False	10.1 KiB	18-Feb-2025 06:11
Cube Master (19xx)(Acornsoft).zip	False	5.9 KiB	18-Feb-2025 06:11
Culbertson's Revenge - Brain Aerobics (1985)(Minic).zip	False	11.7 KiB	18-Feb-2025 06:11
Cyborg Warriors (19xx)(Acornsoft - Superior).zip	False	15.7 KiB	18-Feb-2025 06:11
Cylon Attack (1983)(A&F).zip	False	18.7 KiB	18-Feb-2025 06:11
