name	is_dir	size	date
appleNet	True	-	29-Dec-2022 14:35
basic-plus_2.0	True	-	20-Jul-2011 21:08
cobol	True	-	21-Aug-2011 16:25
development_history	True	-	25-Dec-2022 19:33
firmware	True	-	01-May-2016 18:06
hardware	True	-	17-Jul-2023 02:30
icon	True	-	23-Aug-2011 16:26
keyboard	True	-	09-Dec-2022 22:35
lisaTalkReport	True	-	19-Jul-2025 04:47
macintosh_xl	True	-	25-Jul-2011 16:19
macworks	True	-	20-Jul-2011 21:04
marketing	True	-	25-Aug-2011 01:55
mouse	True	-	07-Sep-2023 17:24
office_system	True	-	25-Aug-2011 01:54
os	True	-	02-Apr-2020 21:52
owners_manual	True	-	22-Aug-2011 21:51
pascal_monitor	True	-	25-Dec-2022 23:26
pcb_pictures	True	-	14-Aug-2011 16:56
queryEngineering	True	-	25-Dec-2022 10:35
quickport_2.0	True	-	20-Jul-2011 21:01
service	True	-	25-Jul-2011 15:47
signal	True	-	23-Aug-2011 16:33
sun_remarketing	True	-	27-Jul-2023 23:52
toolkit_3.0	True	-	19-Jul-2011 01:33
toolkit_university	True	-	10-Jul-2011 01:14
unisoft	True	-	13-Dec-2020 22:43
workshop_1.0	True	-	22-Aug-2011 15:28
workshop_2.0	True	-	22-Aug-2011 15:28
workshop_3.0	True	-	24-Feb-2023 05:15
workshop_beta	True	-	10-Jul-2011 05:21
xenix	True	-	28-Jul-2011 19:42
Good_Things_To_Know_About_Lisa_Jun84.pdf	False	4.8 MiB	25-Dec-2016 19:56
IO_Slot_Cards_Jul84.pdf	False	20.8 KiB	08-Jul-2011 21:23
Lisa_Boot_ROM_Manual_V1.3_Feb84.pdf	False	1.6 MiB	09-Jul-2011 02:06
Whitney_The_Entrepreneurial_Engineer_Feb80.pdf	False	359.7 KiB	10-Oct-2010 00:05
