name	is_dir	size	date
DSD_5215-01	True	-	06-Jan-2026 16:12
DSD_5217C	True	-	07-Jan-2026 02:45
DSD_6217B	True	-	07-Jan-2026 02:45
firmware	True	-	23-Feb-2020 02:24
040040-01_5215_Users_Guide_198404.pdf	False	3.1 MiB	01-Jun-2025 17:02
040069-01_5217_Users_Guide_Addendu_198404.pdf	False	1.2 MiB	01-Jun-2025 17:04
5215-5217_ann_198306.jpg	False	95.7 KiB	07-Jan-2026 02:44
5217.jpg	False	909.9 KiB	27-Nov-2013 20:14
DSD_517_Notes.txt	False	7.8 KiB	23-Feb-2020 02:21
RAMTRAC_ad_198404.jpg	False	1.4 MiB	07-Jan-2026 02:44
