name	is_dir	size	date
Ancient Domains of Mystery v3.0.6 (2018)(Thomas Biskup) [Role-Playing (RPG)].zip	False	1.7 MiB	29-Sep-2025 12:59
Astroreptilio v1.10 [FW] (2018)(Spungulas Software) [Action].zip	False	2.5 MiB	02-Jan-2025 17:08
Bee Yourself [FW] (2018)(Leafar-tb) [Strategy].zip	False	3.9 KiB	29-Sep-2025 12:59
Bob's Fury [FW] (2018)(Sparcie) [Action].zip	False	131.4 KiB	29-Sep-2025 12:59
Castle of Viana - Capiroto's Revenge v2 [FW] (2018)(Daniel Monteiro and Pedro Fernandes) [Action].zip	False	366.0 KiB	02-Jan-2025 17:08
Death Taxi 3000 v0.2 [SW] (2018)(Thiago Marques) [Action, Racing - Driving].zip	False	597.9 KiB	29-Sep-2025 12:59
Druid v5.5.0 (2018)(James E. Wilson, Robert A. Keoneke) [Adventure, Role-Playing (RPG)].zip	False	191.8 KiB	02-Jan-2025 17:08
Dungeons of Noudar 3D (2018)(Daniel Monteiro) [Action, Adventure].zip	False	512.1 KiB	02-Jan-2025 17:08
Dungeons of Noudar 3D v1.1 (2018)(Daniel Monteiro) [Action, Adventure].zip	False	510.7 KiB	02-Jan-2025 17:08
Dungeons of Noudar 3D vBeta6 (2018)(Daniel Monteiro) [Action, Adventure].zip	False	640.1 KiB	02-Jan-2025 17:08
EGA Combat Gladiators Arena [FW] (2018)(Pixelmusement) [Action].zip	False	205.9 KiB	29-Sep-2025 12:59
Encroaching Gloom, The [FW] (2018)(Zack Johnson) [Role-Playing (RPG)].zip	False	42.1 KiB	29-Sep-2025 12:59
Eye of the Beholder v1.9 [tr Ru][f1] (2018)(Strategic Simulations, Inc.) [Adventure, Role-Playing (RPG)].zip	False	2.0 MiB	02-Jan-2025 17:08
Gridfighter 3D v1.3 [FW] (2018)(Desire, Porta2Note) [Action].zip	False	108.4 KiB	29-Sep-2025 12:59
Hibernated 1- This Place is Death r12 [FW] (2018)(Pond Software Ltd., Stefan Vogt) [Adventure, Interactive Fiction].zip	False	46.9 KiB	02-Jan-2025 17:08
Hibernated 1- This Place is Death r17 [FW] (2018)(Pond Software Ltd., Stefan Vogt) [Adventure, Interactive Fiction].zip	False	34.7 KiB	02-Jan-2025 17:08
Horse Race v6 (It) (2018)(Pierre Blanc) [Sports, Simulation].zip	False	56.3 KiB	29-Sep-2025 12:59
Insects Attacking (2018)(Coppermine) [Action].zip	False	10.6 KiB	29-Sep-2025 12:59
Loonies 8086 r15 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	8.1 KiB	29-Sep-2025 12:59
Loonies 8086 r17 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	8.5 KiB	29-Sep-2025 12:59
Loonies 8086 r19 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	10.9 KiB	29-Sep-2025 12:59
Loonies 8086 r28 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	17.0 KiB	29-Sep-2025 12:59
Loonies 8192 r16 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	8.6 KiB	29-Sep-2025 12:59
Loonies 8192 r24 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	14.0 KiB	29-Sep-2025 12:59
