name	is_dir	size	date
memorex_telex_1174_back.jpg	False	1.3 MiB	18-Sep-2024 09:54
memorex_telex_1174_board_bottom_212233-200.jpg	False	3.5 MiB	18-Sep-2024 09:54
memorex_telex_1174_board_top_212233-200.jpg	False	4.1 MiB	18-Sep-2024 09:54
memorex_telex_1174_coax_exp_bottom_212237-001.jpg	False	2.5 MiB	18-Sep-2024 09:54
memorex_telex_1174_coax_exp_top_212237-001.jpg	False	2.1 MiB	18-Sep-2024 09:54
memorex_telex_1174_control_panel_back_211700-xxx.jpg	False	2.1 MiB	18-Sep-2024 09:54
memorex_telex_1174_control_panel_front_211700-xxx.jpg	False	1.2 MiB	18-Sep-2024 09:54
memorex_telex_1174_disk_system_rev7.8_lvl299.jpg	False	924.8 KiB	18-Sep-2024 09:54
memorex_telex_1174_disk_utility_rev7.8_lvl299.jpg	False	948.0 KiB	18-Sep-2024 09:54
memorex_telex_1174_exp_interface.jpg	False	3.6 MiB	18-Sep-2024 09:54
memorex_telex_1174_floppy_bottom.jpg	False	2.7 MiB	18-Sep-2024 09:54
memorex_telex_1174_floppy_jumpers_top.jpg	False	2.7 MiB	18-Sep-2024 09:54
memorex_telex_1174_floppy_side_mitsubishi_mf504c-318ug.jpg	False	696.3 KiB	18-Sep-2024 09:54
memorex_telex_1174_front.jpg	False	1.1 MiB	18-Sep-2024 09:54
memorex_telex_1174_mem_exp_back_f27989-001.jpg	False	3.0 MiB	18-Sep-2024 09:54
memorex_telex_1174_mem_exp_front_f27989-001.jpg	False	2.4 MiB	18-Sep-2024 09:54
memorex_telex_1174_open.jpg	False	2.9 MiB	18-Sep-2024 09:54
memorex_telex_1174_psu_top_210661-001.jpg	False	3.7 MiB	18-Sep-2024 09:55
