name	is_dir	size	date
16MHz_80386	True	-	08-Jan-2022 02:36
Compuadd_386SX	True	-	14-Jan-2022 14:15
DTK_PEM-2000	True	-	08-Jan-2022 15:41
DTK_PEM-2500	True	-	07-Jan-2022 23:47
Everex_EV-1800_1985	True	-	31-Mar-2022 05:11
Everex_EV-1830	True	-	12-Jan-2022 21:13
Intel_PSYP302	True	-	27-Mar-2022 16:13
Intel_SSBCAT25A02_302	True	-	14-Jan-2022 14:15
Intel_SSBC_AT_301	True	-	14-Jan-2022 14:16
Micronics_20mhz	True	-	16-Jan-2022 02:07
Northgate_386sx	True	-	12-Jan-2022 21:10
OEMtek	True	-	16-Jan-2022 02:07
JacquesBenghiat.txt	False	989 B	07-Jan-2022 23:47
