name	is_dir	size	date
action.png	False	3.2 KiB	04-Dec-2025 01:42
arrowdown.png	False	4.4 KiB	04-Dec-2025 01:42
arrowleft.png	False	4.6 KiB	04-Dec-2025 01:42
arrowright.png	False	4.5 KiB	04-Dec-2025 01:42
arrowsel1.png	False	434 B	04-Dec-2025 01:42
arrowsel2.png	False	427 B	04-Dec-2025 01:42
arrowup.png	False	4.2 KiB	04-Dec-2025 01:42
barfull.png	False	586 B	04-Dec-2025 01:42
barnone.png	False	121 B	04-Dec-2025 01:42
bonus.png	False	7.1 KiB	04-Dec-2025 01:42
buttons.png	False	11.7 KiB	04-Dec-2025 01:42
credit.png	False	12.2 KiB	04-Dec-2025 01:42
death.png	False	7.4 KiB	04-Dec-2025 01:42
disk1.png	False	504 B	01-Dec-2025 18:02
disk2.png	False	509 B	01-Dec-2025 18:02
disk3.png	False	506 B	01-Dec-2025 18:02
diskA.png	False	508 B	01-Dec-2025 18:02
freeplay.png	False	10.0 KiB	04-Dec-2025 01:42
getready.png	False	83 B	01-Dec-2025 18:02
insertcoin.png	False	11.3 KiB	04-Dec-2025 01:42
level.png	False	6.9 KiB	04-Dec-2025 01:42
live.png	False	11.0 KiB	04-Dec-2025 01:42
minus.png	False	3.3 KiB	04-Dec-2025 01:42
nomoves.png	False	85 B	04-Dec-2025 01:42
num00.png	False	9.1 KiB	04-Dec-2025 01:42
num01.png	False	8.1 KiB	04-Dec-2025 01:42
num02.png	False	9.8 KiB	04-Dec-2025 01:42
num03.png	False	9.4 KiB	04-Dec-2025 01:42
num04.png	False	9.1 KiB	04-Dec-2025 01:42
num05.png	False	9.7 KiB	04-Dec-2025 01:42
num06.png	False	9.4 KiB	04-Dec-2025 01:42
num07.png	False	9.7 KiB	04-Dec-2025 01:42
num08.png	False	8.8 KiB	04-Dec-2025 01:42
num09.png	False	9.4 KiB	04-Dec-2025 01:42
perfect.png	False	7.6 KiB	04-Dec-2025 01:42
scene.png	False	7.8 KiB	04-Dec-2025 01:42
score.png	False	8.2 KiB	04-Dec-2025 01:42
skip.png	False	8.0 KiB	04-Dec-2025 01:42
special.png	False	11.3 KiB	04-Dec-2025 01:42
stick.png	False	9.4 KiB	04-Dec-2025 01:42
topscore.png	False	3.3 KiB	04-Dec-2025 01:42
total.png	False	7.4 KiB	04-Dec-2025 01:42
