name	is_dir	size	date
Aa Megami-sama (Japan) (Disc 1).zip	False	420.8 MiB	06-May-2025 17:14
Aa Megami-sama (Japan) (Disc 2).zip	False	377.5 MiB	06-May-2025 17:14
Akazukin ChaCha - Osawagase! Panic Race! (Japan).zip	False	440.8 MiB	27-Apr-2022 05:57
Albaria no Otome (Japan).zip	False	379.5 MiB	27-Apr-2022 05:56
Amateur Teikyou CD-ROM (Japan) (DOS-V-you) (NEC PC-FXGA).zip	False	372.2 MiB	27-Apr-2022 05:56
Amateur Teikyou CD-ROM (Japan) (NEC PC-FXGA).zip	False	372.9 MiB	27-Apr-2022 05:57
Angelique - Tenkuu no Requiem (Japan).zip	False	310.6 MiB	27-Apr-2022 05:56
Angelique Special (Japan).zip	False	376.5 MiB	27-Apr-2022 05:56
Angelique Special 2 (Japan).zip	False	568.5 MiB	27-Apr-2022 05:57
AnimeFreak FX Vol. 1 (Japan).zip	False	667.9 MiB	27-Apr-2022 05:59
AnimeFreak FX Vol. 2 (Japan).zip	False	638.9 MiB	27-Apr-2022 05:59
AnimeFreak FX Vol. 3 (Japan).zip	False	677.8 MiB	27-Apr-2022 05:59
AnimeFreak FX Vol. 4 (Japan).zip	False	666.2 MiB	27-Apr-2022 05:59
AnimeFreak FX Vol. 5 (Japan) (Disc 1).zip	False	496.0 MiB	27-Apr-2022 05:59
AnimeFreak FX Vol. 5 (Japan) (Disc 2).zip	False	573.3 MiB	27-Apr-2022 05:59
AnimeFreak FX Vol. 6 (Japan) (Disc 1).zip	False	619.9 MiB	27-Apr-2022 05:59
AnimeFreak FX Vol. 6 (Japan) (Disc 2).zip	False	647.3 MiB	27-Apr-2022 05:59
Battle Heat (Japan).zip	False	654.7 MiB	27-Apr-2022 06:00
Blue Breaker - Ken yori mo Hohoemi o (Japan).zip	False	584.7 MiB	27-Apr-2022 05:59
Boundary Gate - Daughter of Kingdom (Japan).zip	False	294.7 MiB	27-Apr-2022 05:59
Can Can Bunny Extra DX (Japan).zip	False	363.7 MiB	27-Apr-2022 05:59
Chip-chan Kick! (Japan).zip	False	545.6 MiB	27-Apr-2022 05:59
Choujin Heiki Zeroigar (Japan).zip	False	447.2 MiB	27-Apr-2022 05:58
Comic Road (Japan).zip	False	648.4 MiB	27-Apr-2022 06:00
Cutey Honey FX (Japan).zip	False	481.5 MiB	27-Apr-2022 05:59
Doukyuusei 2 (Japan).zip	False	413.4 MiB	27-Apr-2022 05:59
Dragon Knight 4 (Japan).zip	False	331.5 MiB	27-Apr-2022 05:59
Farland Story FX (Japan).zip	False	480.6 MiB	27-Apr-2022 05:59
Fire Woman Matoigumi (Japan).zip	False	403.3 MiB	27-Apr-2022 05:59
First Kiss Story (Japan).zip	False	598.9 MiB	27-Apr-2022 06:01
Fushigi no Kuni no Angelique (Japan).zip	False	277.7 MiB	27-Apr-2022 06:00
Ginga Ojousama Densetsu Yuna FX - Kanashimi no Selene (Japan) (Sample).zip	False	119.8 MiB	27-Apr-2022 05:59
Ginga Ojousama Densetsu Yuna FX - Kanashimi no Selene (Japan).zip	False	595.9 MiB	27-Apr-2022 06:01
Hataraku Shoujo - Tekipaki Working Love FX (Japan).zip	False	304.7 MiB	27-Apr-2022 06:00
J. B. Harold - Blue Chicago Blues (Japan) (Disc 1).zip	False	406.3 MiB	27-Apr-2022 06:01
J. B. Harold - Blue Chicago Blues (Japan) (Disc 2).zip	False	546.6 MiB	27-Apr-2022 06:01
Kishin Douji Zenki FX - Vajra Fight (Japan).zip	False	647.7 MiB	27-Apr-2022 06:02
Kokuu Hyouryuu - Nirgends (Japan).zip	False	665.0 MiB	27-Apr-2022 06:02
Konpeki no Kantai (Japan).zip	False	433.3 MiB	27-Apr-2022 06:01
Langrisser FX, Der (Japan).zip	False	579.1 MiB	27-Apr-2022 06:02
Last Imperial Prince (Japan) (Disc A).zip	False	579.7 MiB	27-Apr-2022 06:02
Last Imperial Prince (Japan) (Disc B).zip	False	633.6 MiB	27-Apr-2022 06:02
Lunatic Dawn FX (Japan).zip	False	502.1 MiB	27-Apr-2022 06:02
Mahjong Gokuu Tenjiku (Japan) (SABS).zip	False	543.7 MiB	27-Apr-2022 06:02
