name	is_dir	size	date
drdos6	True	-	30-Sep-2025 08:45
drdos703	True	-	30-Sep-2025 08:45
freedos10	True	-	30-Sep-2025 08:45
freedos13	True	-	30-Sep-2025 08:45
freedos14	True	-	30-Sep-2025 08:45
msdos331	True	-	30-Sep-2025 08:45
msdos5	True	-	30-Sep-2025 08:45
msdos6	True	-	30-Sep-2025 08:45
msdos62	True	-	30-Sep-2025 08:45
msdos622	True	-	30-Sep-2025 08:45
nvldos51	True	-	30-Sep-2025 08:45
nvldos7	True	-	30-Sep-2025 08:45
odos701	True	-	30-Sep-2025 08:45
odosl701	True	-	30-Sep-2025 08:45
os2warp3b	True	-	30-Sep-2025 08:45
os2warp3cb	True	-	30-Sep-2025 08:45
pcdos2k	True	-	30-Sep-2025 08:45
pcdos5	True	-	30-Sep-2025 08:45
pcdos502	True	-	30-Sep-2025 08:45
pcdos61	True	-	30-Sep-2025 08:45
pcdos63	True	-	30-Sep-2025 08:45
wfw31	True	-	30-Sep-2025 08:45
wfw311	True	-	30-Sep-2025 08:45
wi211386	True	-	30-Sep-2025 08:45
win21386	True	-	30-Sep-2025 08:45
win30	True	-	30-Sep-2025 08:45
win31	True	-	30-Sep-2025 08:45
win311	True	-	30-Sep-2025 08:45
win95	True	-	30-Sep-2025 08:45
win98se	True	-	30-Sep-2025 08:45
winnt31	True	-	30-Sep-2025 08:45
winnt351	True	-	30-Sep-2025 08:45
