name	is_dir	size	date
6809lang.zip	False	14.3 KiB	28-Sep-2025 15:28
6809langa.zip	False	14.3 KiB	28-Sep-2025 15:28
6809langb.zip	False	14.2 KiB	28-Sep-2025 15:28
agenda.zip	False	6.3 KiB	28-Sep-2025 15:28
airbus.zip	False	11.8 KiB	28-Sep-2025 15:28
atomium.zip	False	3.2 KiB	28-Sep-2025 15:28
basic.zip	False	13.9 KiB	28-Sep-2025 15:28
blitz.zip	False	12.9 KiB	28-Sep-2025 15:28
budgfami.zip	False	6.0 KiB	28-Sep-2025 15:28
calctric.zip	False	6.6 KiB	28-Sep-2025 15:28
caractor.zip	False	10.1 KiB	28-Sep-2025 15:28
caractr2.zip	False	10.8 KiB	28-Sep-2025 15:28
chiflett.zip	False	6.4 KiB	28-Sep-2025 15:28
choplift.zip	False	11.7 KiB	28-Sep-2025 15:28
colorclc.zip	False	22.7 KiB	28-Sep-2025 15:28
colorpnt.zip	False	25.0 KiB	28-Sep-2025 15:28
colorpnt_de.zip	False	25.0 KiB	28-Sep-2025 15:28
compactr.zip	False	6.1 KiB	28-Sep-2025 15:28
controle.zip	False	13.3 KiB	28-Sep-2025 15:28
crypto.zip	False	3.2 KiB	28-Sep-2025 15:28
echo.zip	False	3.0 KiB	28-Sep-2025 15:28
enigmati.zip	False	6.4 KiB	28-Sep-2025 15:28
forthto7.zip	False	11.0 KiB	28-Sep-2025 15:28
gemini.zip	False	2.9 KiB	28-Sep-2025 15:28
gerezbib.zip	False	4.1 KiB	28-Sep-2025 15:28
gerezfic.zip	False	6.2 KiB	28-Sep-2025 15:28
gerezfica.zip	False	6.4 KiB	28-Sep-2025 15:28
gestpriv.zip	False	12.6 KiB	28-Sep-2025 15:28
logicod.zip	False	3.5 KiB	28-Sep-2025 15:28
logo.zip	False	13.0 KiB	28-Sep-2025 15:28
logoa.zip	False	13.0 KiB	28-Sep-2025 15:28
logode.zip	False	13.0 KiB	28-Sep-2025 15:28
lsegedl.zip	False	34.7 KiB	28-Sep-2025 15:28
lsegedl311.zip	False	26.2 KiB	28-Sep-2025 15:28
macroasm.zip	False	14.6 KiB	28-Sep-2025 15:28
melimemo.zip	False	6.9 KiB	28-Sep-2025 15:28
melodia.zip	False	6.0 KiB	28-Sep-2025 15:28
mine2049.zip	False	9.4 KiB	28-Sep-2025 15:28
motus.zip	False	3.7 KiB	28-Sep-2025 15:28
motusa.zip	False	3.7 KiB	28-Sep-2025 15:28
phonemia.zip	False	11.2 KiB	28-Sep-2025 15:28
pictor.zip	False	6.0 KiB	28-Sep-2025 15:28
polyphon.zip	False	11.4 KiB	28-Sep-2025 15:28
praxitel.zip	False	12.1 KiB	28-Sep-2025 15:28
prolog.zip	False	13.0 KiB	28-Sep-2025 15:28
quest.zip	False	3.4 KiB	28-Sep-2025 15:28
scriptor.zip	False	13.1 KiB	28-Sep-2025 15:28
studio.zip	False	25.1 KiB	28-Sep-2025 15:28
survivor.zip	False	3.1 KiB	28-Sep-2025 15:28
synthet.zip	False	11.1 KiB	28-Sep-2025 15:28
threshld.zip	False	8.5 KiB	28-Sep-2025 15:28
threshlde.zip	False	8.1 KiB	28-Sep-2025 15:28
threshldea.zip	False	8.1 KiB	28-Sep-2025 15:28
trap.zip	False	3.4 KiB	28-Sep-2025 15:28
tridi444.zip	False	3.3 KiB	28-Sep-2025 15:28
videotex.zip	False	8.6 KiB	28-Sep-2025 15:28
