name	is_dir	size	date
CZ03-02-0.pdf	False	1.5 MiB	02-May-2004 02:29
CZ03-02-1.pdf	False	1.0 MiB	02-May-2004 02:30
CZ03-02-2.pdf	False	7.8 MiB	02-May-2004 02:36
CZ03-02-3.pdf	False	3.7 MiB	02-May-2004 02:39
CZ03-02-4.pdf	False	5.9 MiB	02-May-2004 02:43
CZ03-02-5.pdf	False	4.7 MiB	02-May-2004 02:47
CZ03-02-6.pdf	False	3.3 MiB	02-May-2004 02:49
CZ03-02-g.pdf	False	5.8 MiB	02-May-2004 02:53
CZ03-02-h.pdf	False	110.9 KiB	02-May-2004 02:53
CZ03-02-i.pdf	False	3.6 MiB	02-May-2004 02:56
CZ03-02.html	False	2.3 KiB	02-May-2004 02:56
