name	is_dir	size	date
datapro	True	-	23-Jan-2021 19:39
diag	True	-	31-Jan-2008 14:46
MI2154_Univac_9200_9300_Indicator_Mask_Reference_Data_Feb75.pdf	False	377.1 KiB	13-Mar-2015 21:51
Memo129_1973-07-23_Remote_Communications_(REM1)_Update.pdf	False	333.7 KiB	16-Apr-2016 16:30
Memo147r0_1975-04_8411-8414_DNCOS_Rev._5.0.0.pdf	False	5.2 MiB	16-Apr-2016 16:17
Memo147r1_1975-06_8411-8414_DNCOS_Rev._5.0.1.pdf	False	86.9 KiB	16-Apr-2016 16:30
Memo147r2_1975-06_8411-8414_DNCOS_Rev._5.0.2.pdf	False	122.1 KiB	16-Apr-2016 16:30
Memo147r3_1975-06_8411-8414_DNCOS_Rev._5.0.3.pdf	False	120.8 KiB	16-Apr-2016 16:30
Memo153_1976-06-30_MOS_and_REM1_Updates.pdf	False	425.6 KiB	16-Apr-2016 16:30
U5016_Univac_9000_Series_Facts_and_Figures_May69.pdf	False	5.8 MiB	06-Feb-2014 03:35
UDI-1010_9500prelim_May66.pdf	False	2.5 MiB	02-Oct-2009 18:16
UE-686_1_Univac_9000_Card_Assembler_Programmed_Instruction_V1_1973.pdf	False	3.3 MiB	16-Mar-2015 17:20
UE-686_2_Univac_9000_Card_Assembler_Programmed_Instruction_V2_1973.pdf	False	3.1 MiB	16-Mar-2015 17:24
UE-686_3_Univac_9000_Card_Assembler_Programmed_Instruction_V3_1973.pdf	False	2.8 MiB	16-Mar-2015 23:31
UP-4086r2_Univac_9200_System_Description.pdf	False	2.6 MiB	16-Apr-2016 16:21
UP-4089_Gangpunch-Repoduce_Pgm_1966.pdf	False	1.3 MiB	06-Oct-2009 16:15
UP-4092_Card_Assembler_1966.pdf	False	3.6 MiB	06-Oct-2009 16:15
UP-4092_cardAssembler.pdf	False	8.9 MiB	06-Oct-2009 16:16
UP-4106_Card_Report_Generator_Pgm_1966.pdf	False	5.8 MiB	06-Oct-2009 16:16
UP-4115.2_Savings_Institutions_Applications.pdf	False	1.3 MiB	16-Apr-2016 16:32
UP-4115.3_Insurance_Agency_Applications.pdf	False	1.2 MiB	16-Apr-2016 16:32
UP-4120_9300pgmUtils_1966.pdf	False	751.8 KiB	06-Oct-2009 16:16
UP-4120r2_Card_Utility_Programs.pdf	False	1.9 MiB	16-Apr-2016 16:30
UP-4122_9300hwPrelim_1966.pdf	False	2.5 MiB	06-Oct-2009 16:16
UP-4142_Rev2_Univac_9200_9300_Tape_Sort_Programmer_Reference_Jan1973.pdf	False	11.4 MiB	04-Apr-2016 15:32
UP-7508r3_Tape-Disc_Assembler_Programmer_Reference.pdf	False	8.1 MiB	24-Mar-2016 15:58
UP-7546R1_9000progRef1973.pdf	False	4.3 MiB	06-Oct-2009 16:16
UP-7546_9000progRef1967.pdf	False	1.7 MiB	06-Oct-2009 16:16
UP-7547r2_Minimum_Operating_System_Programmers_Reference.pdf	False	6.7 MiB	23-Mar-2016 05:41
UP-7566_9400_SystemDescr_1967.pdf	False	8.2 MiB	06-Oct-2009 16:17
UP-7572rev1_9200_9300_Pocket_Card.pdf	False	378.4 KiB	06-Oct-2009 16:17
UP-7607r3_Remote_Communications_Program_Programmer_Reference.pdf	False	1.3 MiB	16-Apr-2016 16:30
UP-7611_9200-9300_to_9200-9300_Communications_Programmers_Reference.pdf	False	724.1 KiB	16-Apr-2016 16:30
UP-7613_Data_Communications_Subsystem_Programmer-Operator_Reference.pdf	False	3.3 MiB	27-Mar-2016 17:34
UP-7614_Data_Communications_Subsystem_Supplementary_Reference.pdf	False	436.3 KiB	16-Apr-2016 16:17
UP-7639r1_Univac_8410_Disc_IOCS_Programmers_Reference.pdf	False	3.3 MiB	24-Mar-2016 15:58
UP-7651_Rev1_Univac_9200_9300_8410_Disc_Sort_Jan1973.pdf	False	3.8 MiB	04-Apr-2016 15:31
UP-7673_9300diskSysInslPlan.pdf	False	7.1 MiB	06-Oct-2009 16:17
UP-7719r4_Halt_Displays_Programmer-Operator_Reference_[update_package].pdf	False	1.8 MiB	16-Apr-2016 16:13
UP-7772_Card_Punch_Subsystem_Types_0603-00,_0604-00,_0604-99_Programmers_Reference.pdf	False	1.7 MiB	27-Mar-2016 17:34
UP-7816_Generalized_Communications_Control_Routine_Programmers_Reference.pdf	False	2.0 MiB	16-Apr-2016 16:30
UP-7836_DCT_500_Data_Communications_Terminal_Programmers_Reference.pdf	False	882.1 KiB	16-Apr-2016 16:29
UP-7839_1004-1005_Subsystem_Operators_Reference.pdf	False	582.1 KiB	27-Mar-2016 17:34
UP-7846_Compatible_Data_Communications_Subsystem_(DCS-1C)_Programmer_Reference.pdf	False	740.0 KiB	16-Apr-2016 16:20
UP-7869_Rev1_Univac_9200_9300_OS500_Programmer_Reference_Dec1972.pdf	False	5.5 MiB	04-Apr-2016 15:32
UP-7892_Binary_Synchronous_Data_Communications_Subsystem_(DCS-1C)_General_Description.pdf	False	1009.3 KiB	16-Apr-2016 16:17
UP-7895_Summary_of_Current_Documentation,_April_1979.pdf	False	478.2 KiB	16-Apr-2016 16:13
UP-7936_9700_Processor_Programmer_Reference_Dec73.pdf	False	17.5 MiB	04-Aug-2014 01:45
UP-8000_9480_System_Description_1973.pdf	False	9.4 MiB	04-Aug-2014 02:59
UP-8080_9400_9480_Programmer_Reference_1974.pdf	False	5.1 MiB	03-Aug-2014 18:04
Univac_9480_Processor_Brochure_Mar73.pdf	False	974.9 KiB	02-Aug-2014 04:27
