name	is_dir	size	date
1130-03.3.001_APL_1130_May69.pdf	False	5.8 MiB	05-Dec-2008 07:56
1130_RPG_Coding_Forms.pdf	False	290.7 KiB	06-Sep-2012 16:18
C20-1641-1_Core_Requirements_for_1130_FORTRAN.pdf	False	528.9 KiB	08-Sep-2012 13:48
C20-1641-1_Core_Requirements_of_1130_Fortran.pdf	False	827.7 KiB	03-Apr-2002 17:28
C20-1642-0_1130_FORTRAN_Programming_Techniques.pdf	False	715.3 KiB	08-Sep-2012 13:48
C20-1697-0_APL_1130_Primer_1968.pdf	False	10.6 MiB	22-Aug-2012 21:33
C21-5002-0_1130_Planning_For_RPG_1968.pdf	False	17.5 MiB	22-Aug-2012 17:21
C21-5002-1_1130_RPG_Language_1968.pdf	False	18.5 MiB	22-Aug-2012 18:13
C26-3715-3_1130_FORTRAN_IV_1968.pdf	False	3.7 MiB	25-Jun-2002 02:15
C26-5927-2_1130_Assembler_Language_1966.pdf	False	2.6 MiB	02-Mar-2021 19:44
C26-5927-3_1130_Assembler_Language_1966.pdf	False	4.1 MiB	22-Aug-2012 04:03
C26-5927-4_1130_Assember_Upd_Jun68.pdf	False	4.4 MiB	19-Jun-2002 22:10
C26-5927-4_1130_Assembler_Language_1968.pdf	False	4.1 MiB	18-Jun-2002 23:54
C26-5933-2_1130_Fortran_Language_1965.pdf	False	2.6 MiB	22-Aug-2012 20:29
C26-5933-3_1130_Fortran_Language_1965.pdf	False	3.0 MiB	22-Aug-2012 20:30
GC26-3715-8_1130_1800_Basic_FORTRAN_IV_Language_Jan73.pdf	False	3.6 MiB	09-Sep-2012 03:47
GC26-3733-0_IBM_1130_1800_Macro_Assembler_Programming_197006.pdf	False	3.6 MiB	07-Jan-2022 18:16
R29-0101-0_FORTRAN_For_The_IBM_1130_Chapter_1_196510.pdf	False	3.2 MiB	02-Mar-2021 18:42
R29-0102-0_FORTRAN_For_The_IBM_1130_Chapter_2_196510.pdf	False	2.2 MiB	02-Mar-2021 18:43
R29-0103-0_FORTRAN_For_The_IBM_1130_Chapter_3_196510.pdf	False	3.9 MiB	02-Mar-2021 18:45
R29-0104-0_FORTRAN_For_The_IBM_1130_Chapter_4_196510.pdf	False	3.7 MiB	02-Mar-2021 18:48
R29-0105-0_FORTRAN_For_The_IBM_1130_Illustrations_196510.pdf	False	2.0 MiB	02-Mar-2021 18:51
R29-0106-0_FORTRAN_for_the_IBM_1130_Problem_Book_196510.pdf	False	1.8 MiB	02-Mar-2021 18:57
SH20-0930-0_1130_COBOL_Programmed_Instruction_Volume_1_Jun71.pdf	False	12.1 MiB	25-Sep-2012 14:16
SH20-0930-0_1130_COBOL_Programmed_Instruction_Volume_2_Jun71.pdf	False	13.1 MiB	25-Sep-2012 14:16
Y21-0010-0_1130_RPG_PLM_1969.pdf	False	9.7 MiB	15-Aug-2003 23:46
