name	is_dir	size	date
CPMBOOT.raw.gz	False	5.0 KiB	26-Mar-2006 16:43
DIAG.raw.gz	False	50.8 KiB	26-Mar-2006 16:43
U002A.5_Z80_SYS1.raw.gz	False	87.0 KiB	26-Mar-2006 16:43
U002B_Z80_SYS1_CPM.raw.gz	False	20.7 KiB	26-Mar-2006 16:43
U006.5_LSI-11_SYS1.raw.gz	False	85.0 KiB	26-Mar-2006 16:43
U012.1_SYS_2.raw.gz	False	45.4 KiB	26-Mar-2006 16:43
U014.1_ASSEM.raw.gz	False	104.2 KiB	26-Mar-2006 16:43
U120_Z80_P-CODE_SOURCE.raw.gz	False	69.6 KiB	26-Mar-2006 16:43
U121.2_LSI-11_P-CODE_SOURCE.raw.gz	False	77.8 KiB	26-Mar-2006 16:43
U123.1_Z80_ASSEM_SOURCE.raw.gz	False	32.2 KiB	26-Mar-2006 16:43
U124.1_LSI-11_ASSEM_SOURCE.raw.gz	False	92.2 KiB	26-Mar-2006 16:43
U126_EDITOR_SOURCE.raw.gz	False	65.5 KiB	26-Mar-2006 16:43
U128_L2_YALOE_SOURCE.raw.gz	False	38.2 KiB	26-Mar-2006 16:43
U130.1_BASIC_SOURCE.raw.gz	False	24.8 KiB	26-Mar-2006 16:43
U132.A_PASCAL_COMPILER_SOURCE.raw.gz	False	50.4 KiB	26-Mar-2006 16:43
U132B.2_PASCAL_LINKER_SOURCE.raw.gz	False	31.6 KiB	26-Mar-2006 16:43
U134.4_OS_SOURCE.raw.gz	False	43.5 KiB	26-Mar-2006 16:43
U136.3_LONG_INTEGER_SOURCE.raw.gz	False	22.1 KiB	26-Mar-2006 16:43
U138.3_UTILITY_SOURCE.raw.gz	False	62.5 KiB	26-Mar-2006 16:43
UCSD_II.0_content.tar.gz	False	664.9 KiB	14-May-2006 13:25
UCSD_SYS1_Z80.raw.gz	False	87.0 KiB	26-Mar-2006 16:43
UCSD_SYS2_Z80.raw.gz	False	45.4 KiB	26-Mar-2006 16:43
