name	is_dir	size	date
Air Battle v0.4 (2000)(Bienvenu, Daniel)(PD).zip	False	13.8 KiB	18-Feb-2025 09:05
Amazing Snake (2000)(Tremblay, Serge-Eric)(PD).zip	False	9.7 KiB	18-Feb-2025 09:05
Amazing Snake v0.4 (2000)(Tremblay, Serge-Eric)(PD).zip	False	12.6 KiB	18-Feb-2025 09:05
Amazing Snake v0.5 (2000)(Tremblay, Serge-Eric)(PD).zip	False	13.3 KiB	18-Feb-2025 09:05
Ascend (2022-04-11)(Inufuto)(JP).zip	False	6.1 KiB	18-Feb-2025 09:05
BUSTin Out v0 (2000)(Bienvenu, Daniel)(PD).zip	False	25.1 KiB	18-Feb-2025 09:05
BUSTin Out v0.5 (2000)(Bienvenu, Daniel)(PD).zip	False	25.4 KiB	18-Feb-2025 09:05
BUSTin Out v1 (2000)(Bienvenu, Daniel)(PD).zip	False	25.8 KiB	18-Feb-2025 09:05
BUSTin Out v2 (2000)(Bienvenu, Daniel)(PD).zip	False	25.0 KiB	18-Feb-2025 09:05
BUSTin Out v3 (2000)(Bienvenu, Daniel)(PD).zip	False	25.8 KiB	18-Feb-2025 09:05
Bankruptcy Builder v20080515 (2008)(Krause, Philipp Klaus)(PD).zip	False	10.2 KiB	18-Feb-2025 09:05
Bankruptcy Builder v20080517 (2008)(Krause, Philipp Klaus)(PD).zip	False	10.2 KiB	18-Feb-2025 09:05
Bankruptcy Builder v20080518 (2008)(Krause, Philipp Klaus)(PD).zip	False	10.2 KiB	18-Feb-2025 09:05
Bankruptcy Builder v20080520 (2008)(Krause, Philipp Klaus)(PD).zip	False	15.1 KiB	18-Feb-2025 09:05
Bejeweled! (2002)(Bienvenu, Daniel)(PD).zip	False	14.2 KiB	18-Feb-2025 09:05
Bejeweled! v2001 (2001)(Bienvenu, Daniel)(PD).zip	False	7.0 KiB	18-Feb-2025 09:05
Bejeweled! v20020223 (2002)(Bienvenu, Daniel)(PD).zip	False	8.1 KiB	18-Feb-2025 09:05
Bejeweled! v20020315 (2002)(Bienvenu, Daniel)(PD).zip	False	13.4 KiB	18-Feb-2025 09:05
Beyond Terra (2007)(Huggins, Scott)(PD).zip	False	7.9 KiB	18-Feb-2025 09:05
Black Onyx v001 (2007)(Tomlin, Bruce)(PD).zip	False	22.8 KiB	18-Feb-2025 09:05
Black Onyx v002 (2007)(Tomlin, Bruce)(PD).zip	False	22.7 KiB	18-Feb-2025 09:05
Black Onyx v003 (2007)(Tomlin, Bruce)(PD).zip	False	22.7 KiB	18-Feb-2025 09:05
Black Onyx v004 (2007)(Tomlin, Bruce)(PD).zip	False	22.5 KiB	18-Feb-2025 09:05
Black Onyx v005 (2007)(Tomlin, Bruce)(PD).zip	False	22.5 KiB	18-Feb-2025 09:05
Black Onyx v006 (2007)(Tomlin, Bruce)(PD).zip	False	22.5 KiB	18-Feb-2025 09:05
Bloktris v1.01 (2023-07-25)(Under4Mhz).zip	False	22.9 KiB	18-Feb-2025 09:05
Bloktris v1.03 (2023-10-27)(Under4Mhz).zip	False	22.4 KiB	12-Jul-2025 00:58
Breakout (1999)(Bienvenu, Daniel)(fr)(PD).zip	False	8.3 KiB	18-Feb-2025 09:05
Breakout Paddle (2001)(Bienvenu, Daniel)(PD).zip	False	5.6 KiB	18-Feb-2025 09:05
Bunny (2007)(Bienvenu, Daniel)(PD).zip	False	3.0 KiB	18-Feb-2025 09:05
Bunny (2007)(Bienvenu, Daniel)(PD)[a].zip	False	4.2 KiB	18-Feb-2025 09:05
Canadian Mini Games 1 (2003)(Bienvenu, Daniel)(PD).zip	False	16.3 KiB	18-Feb-2025 09:05
Chateau du Dragon, Le (2001)(Bienvenu, Daniel)(fr)(PD).zip	False	6.0 KiB	18-Feb-2025 09:05
Colored Gravity (2008)(Krause, Philipp Klaus)(PD).zip	False	12.5 KiB	18-Feb-2025 09:05
Colored Gravity (2008)(Krause, Philipp Klaus)(PD)[a2].zip	False	6.5 KiB	18-Feb-2025 09:05
Colored Gravity (2008)(Krause, Philipp Klaus)(PD)[a3].zip	False	6.7 KiB	18-Feb-2025 09:05
Colored Gravity (2008)(Krause, Philipp Klaus)(PD)[a4].zip	False	7.1 KiB	18-Feb-2025 09:05
Colored Gravity (2008)(Krause, Philipp Klaus)(PD)[a5].zip	False	10.6 KiB	18-Feb-2025 09:05
Colored Gravity (2008)(Krause, Philipp Klaus)(PD)[a6].zip	False	11.2 KiB	18-Feb-2025 09:05
Colored Gravity (2008)(Krause, Philipp Klaus)(PD)[a].zip	False	12.5 KiB	18-Feb-2025 09:05
Cosmo Challenge (1997)(de Kogel, Marcel)(PD).zip	False	13.8 KiB	18-Feb-2025 09:05
Cosmo Fighter 2 (1997)(Red Bullet)(PD).zip	False	9.3 KiB	18-Feb-2025 09:05
Cosmo Fighter 3 (2001)(de Kogel, Marcel)(PD).zip	False	17.0 KiB	18-Feb-2025 09:05
Cosmo Trainer (1997)(de Kogel, Marcel)(PD).zip	False	13.1 KiB	18-Feb-2025 09:05
Cross Bomber (2022-08-28)(Caruso, Fabrizio).zip	False	4.7 KiB	18-Feb-2025 09:05
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	8.4 KiB	18-Feb-2025 09:05
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	8.5 KiB	18-Feb-2025 09:05
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	8.4 KiB	18-Feb-2025 09:05
Cross Chase (2022-08-28)(Caruso, Fabrizio).zip	False	8.6 KiB	18-Feb-2025 09:05
Cross Horde (2021-04-16)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 09:05
Cross Horde (2021-04-25)(Caruso, Fabrizio).zip	False	7.4 KiB	18-Feb-2025 09:05
Cross Horde (2022-08-28)(Caruso, Fabrizio).zip	False	7.6 KiB	18-Feb-2025 09:05
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	7.4 KiB	18-Feb-2025 09:05
Cross Snake (2022-08-28)(Caruso, Fabrizio).zip	False	7.9 KiB	18-Feb-2025 09:05
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio).zip	False	7.8 KiB	18-Feb-2025 09:05
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio).zip	False	7.8 KiB	18-Feb-2025 09:05
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	5.6 KiB	12-Jul-2025 00:58
Cross Verbix (2022-12-17)(Caruso, Fabrizio).zip	False	10.7 KiB	18-Feb-2025 09:05
Cye v0.1 (2007)(Krause, Philipp Klaus)(PD).zip	False	16.1 KiB	18-Feb-2025 09:05
Cye v0.4 (2007)(Krause, Philipp Klaus)(PD).zip	False	17.1 KiB	18-Feb-2025 09:05
Cye v0.8 (2007)(Krause, Philipp Klaus)(PD).zip	False	20.0 KiB	18-Feb-2025 09:05
Cye v1.0 (2007)(Krause, Philipp Klaus)(PD).zip	False	16.2 KiB	18-Feb-2025 09:05
Cye v1.2 (2013)(Krause, Philipp Klaus)(PD).zip	False	22.5 KiB	18-Feb-2025 09:05
Dacman v20000712 (2000)(Bienvenu, Daniel)(PD).zip	False	3.8 KiB	18-Feb-2025 09:05
Dacman v20000716 (2000)(Bienvenu, Daniel)(PD).zip	False	8.2 KiB	18-Feb-2025 09:05
Dacman v20000717 (2000)(Bienvenu, Daniel)(PD).zip	False	8.2 KiB	18-Feb-2025 09:05
Dacman v20000718 (2000)(Bienvenu, Daniel)(PD).zip	False	9.7 KiB	18-Feb-2025 09:05
Dacman v20000719 (2000)(Bienvenu, Daniel)(PD).zip	False	10.2 KiB	18-Feb-2025 09:05
