name	is_dir	size	date
pack_disassembly	True	-	11-Nov-2019 17:52
BC80J_drawings.pdf	False	709.1 KiB	03-Jan-2014 19:36
BC80M_drawings.pdf	False	301.6 KiB	03-Jan-2014 19:36
EK-RL01-PG-PRE_RL_Disk_Subsystem_Maintenance_Handbook_197808.pdf	False	2.2 MiB	01-Jan-2026 18:41
EK-RL012-TM-PRE_RL01_RL02_Disk_Drive_Technical_Manual_Preliminary_Dec79.pdf	False	14.3 MiB	14-Nov-2014 15:57
EK-RL012-UG-004_RL01_RL02_Disk_Subsystem_Users_Guide_Oct80.pdf	False	4.7 MiB	14-Nov-2014 15:57
EK-RL012-UG-005_Sep81.tif.pdf	False	5.0 MiB	16-Sep-2009 15:47
EK-RL122-TM-001_techAug82.pdf	False	5.9 MiB	16-Sep-2009 15:47
MP00347_RL01EngrDrws.pdf	False	3.0 MiB	16-Sep-2009 15:47
MP00347_RL01_Oct79.pdf	False	17.6 MiB	16-Sep-2009 15:48
MP00527_RL01-AK_197711.pdf	False	48.1 MiB	21-Jan-2026 17:46
MP00553_RL02_RevB_Engineering_Drawings_Nov79.pdf	False	5.6 MiB	27-Dec-2013 00:12
MP00698_RL02-AK_Engineering_Drawings_Nov79.pdf	False	658.6 KiB	12-Dec-2013 19:36
MP00698_RL02_Nov79.pdf	False	9.5 MiB	16-Sep-2009 15:48
MP01332_RL02FK_Engineering_Drawings_Dec81.pdf	False	366.0 KiB	27-Dec-2013 00:16
RL02techDescr.pdf	False	10.3 MiB	16-Sep-2009 15:49
RL_TrainingHandouts.pdf	False	2.6 MiB	16-Sep-2009 15:49
