name	is_dir	size	date
coldpk.lisp.1	False	2.9 KiB	21-Apr-2017 01:25
farray.lisp.5	False	45.9 KiB	21-Apr-2017 01:25
farray2.lisp.4	False	50.7 KiB	21-Apr-2017 01:25
fcoldld.lisp.16	False	34.6 KiB	21-Apr-2017 01:25
fcoldpk.lisp.16	False	3.5 KiB	21-Apr-2017 01:25
fcoldut.lisp.28	False	56.6 KiB	21-Apr-2017 01:25
fqcom.lisp.34	False	69.7 KiB	21-Apr-2017 01:25
fqdefs.lisp.8	False	14.5 KiB	21-Apr-2017 01:25
fsysconf.lisp.1	False	14.5 KiB	21-Apr-2017 01:25
fsysdcl.lisp.2	False	27.8 KiB	21-Apr-2017 01:25
