name	is_dir	size	date
10-Pin Bowling (1998)(Majesco)(US)(proto).zip	False	35.9 KiB	18-Feb-2025 11:12
2nd Space (1993)(Sachen)(JP).zip	False	74.9 KiB	18-Feb-2025 11:12
3 Choume no Tama - Tama and Friends - 3 Choume Obake Panic!! (1994)(S.C.P.)(JP).zip	False	74.3 KiB	18-Feb-2025 11:12
3-pun Yosou - Umaban Club (1992)(Hector)(JP).zip	False	36.5 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(Sachen)(EU)[p][4B-001].zip	False	96.3 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(Sachen)(EU)[p][4B-002].zip	False	42.2 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(Sachen)(EU)[p][4B-004].zip	False	121.8 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(Sachen)(EU)[p][4B-005].zip	False	120.0 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(Sachen)(EU)[p][4B-006].zip	False	137.5 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(Sachen)(EU)[p][4B-007].zip	False	139.1 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(Sachen)(EU)[p][4B-008].zip	False	112.4 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(Sachen)(EU)[p][4B-009].zip	False	97.7 KiB	18-Feb-2025 11:12
4 in 1 (19xx)(Sachen)(TW)(en-zh)[p][4B-003].zip	False	36.3 KiB	18-Feb-2025 11:12
4 in 1 - Funpak (1992)(Imagineer)(JP).zip	False	59.6 KiB	18-Feb-2025 11:12
4 in 1 - Funpak (1992)(Interplay)(EU-US).zip	False	57.0 KiB	18-Feb-2025 11:12
4 in 1 - Funpak Vol. II (1993)(Interplay)(EU-US).zip	False	45.1 KiB	18-Feb-2025 11:12
4 in 1 - Funpak Vol. II (1993)(Interplay)(EU-US)[b].zip	False	45.1 KiB	18-Feb-2025 11:12
55 Game (19xx)(-).zip	False	14.1 KiB	18-Feb-2025 11:12
8-in-1 (19xx)(Thin Chen Entertainment)(TW)[p].zip	False	251.7 KiB	18-Feb-2025 11:12
A Boy and His Blob in... The Rescue of Princess Blobette (1990)(Absolute).zip	False	38.8 KiB	18-Feb-2025 11:12
A Boy and His Blob in... The Rescue of Princess Blobette (1990)(Absolute)[a].zip	False	38.8 KiB	18-Feb-2025 11:12
A Boy and His Blob in... The Rescue of Princess Blobette (1991)(Imageering)(US).zip	False	38.8 KiB	18-Feb-2025 11:12
A-Force - Armour Force (1993)(Commin).zip	False	40.2 KiB	18-Feb-2025 11:12
A-mazing Tater (1991)(Atlus).zip	False	37.9 KiB	18-Feb-2025 11:12
A-mazing Tater (1991)(Atlus)[tr es].zip	False	38.0 KiB	18-Feb-2025 11:12
Aa Harimanada (1993)(Ask kondansha)(JP).zip	False	80.3 KiB	18-Feb-2025 11:12
Addams Family, The (1991)(Ocean)(EU)(M3).zip	False	97.8 KiB	18-Feb-2025 11:12
Addams Family, The (1991)(Ocean)(JP).zip	False	96.8 KiB	18-Feb-2025 11:12
Addams Family, The (1991)(Ocean)(US).zip	False	96.2 KiB	18-Feb-2025 11:12
Addams Family, The (1991)(Ocean)(US)[t].zip	False	96.2 KiB	18-Feb-2025 11:12
Addams Family, The (1991)(Ocean)(US)[t][Energy Weapons].zip	False	96.2 KiB	18-Feb-2025 11:12
Addams Family, The (1991)(Ocean)(US)[t][Lives Weapons].zip	False	96.2 KiB	18-Feb-2025 11:12
Addams Family, The (1991)(Ocean)(US)[tr de].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean).zip	False	96.0 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[a2].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[a3].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[a].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[b2].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[b].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[t].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[t][Energy - Fly].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[t][Lives - Fly].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[t][b].zip	False	96.1 KiB	18-Feb-2025 11:12
Addams Family, The - Pugsley's Scavenger Hunt (1992)(Ocean)[tr pt].zip	False	96.1 KiB	18-Feb-2025 11:12
Adventure Island (1991)(Hudson)(EU-US).zip	False	74.4 KiB	18-Feb-2025 11:12
Adventure Island (1991)(Hudson)(EU-US)[b].zip	False	39.0 KiB	18-Feb-2025 11:12
Adventure Island (1991)(Hudson)(EU-US)[t].zip	False	74.4 KiB	18-Feb-2025 11:12
Adventure Island (1991)(Hudson)(EU-US)[tr es CUE].zip	False	74.5 KiB	18-Feb-2025 11:12
Adventure Island (1991)(Hudson)(EU-US)[tr es Wave][v1.0].zip	False	74.4 KiB	18-Feb-2025 11:12
Adventure Island (1991)(Hudson)(EU-US)[tr fr].zip	False	74.4 KiB	18-Feb-2025 11:12
Adventure Island (1991)(Hudson)(EU-US)[tr id Amrifaesal].zip	False	74.5 KiB	18-Feb-2025 11:12
Adventure Island (1991)(Hudson)(EU-US)[tr pl Piotrek1113][v1.1].zip	False	74.5 KiB	18-Feb-2025 11:12
Adventure Island (1991)(Hudson)(EU-US)[tr pt].zip	False	74.3 KiB	18-Feb-2025 11:12
Adventure Island II - Aliens in Paradise (1993)(Hudson)(EU-US).zip	False	120.8 KiB	18-Feb-2025 11:12
Adventure Island II - Aliens in Paradise (1993)(Hudson)(EU-US)[a].zip	False	120.8 KiB	18-Feb-2025 11:12
Adventure Island II - Aliens in Paradise (1993)(Hudson)(EU-US)[b].zip	False	120.8 KiB	18-Feb-2025 11:12
Adventure Island II - Aliens in Paradise (1993)(Hudson)(EU-US)[tr es Wave][v1.0].zip	False	120.8 KiB	18-Feb-2025 11:12
Adventure Island II - Aliens in Paradise (1993)(Hudson)(EU-US)[tr pl Piotrek1113].zip	False	120.9 KiB	18-Feb-2025 11:12
Adventure Island II - Aliens in Paradise (1993)(Hudson)(EU-US)[tr pt].zip	False	120.8 KiB	18-Feb-2025 11:12
Adventure Island II - Aliens in Paradise (1993)(Hudson)(EU-US)[tr ru].zip	False	120.1 KiB	18-Feb-2025 11:12
Adventures of Lolo (1995)(HAL Laboratory)(EU)[SGB Enhanced].zip	False	187.7 KiB	18-Feb-2025 11:12
Adventures of Pinocchio, The (1993)(Bit Managers)(EU)(proto).zip	False	30.9 KiB	18-Feb-2025 11:12
Adventures of Rocky and Bullwinkle, The (1992)(THQ)(US).zip	False	81.5 KiB	18-Feb-2025 11:12
Adventures of Rocky and Bullwinkle, The (1992)(THQ)(US)[f checksum][h].zip	False	81.6 KiB	18-Feb-2025 11:12
Adventures of Rocky and Bullwinkle, The (1992)(THQ)(US)[h].zip	False	81.8 KiB	18-Feb-2025 11:12
Adventures of Rocky and Bullwinkle, The (1992)(THQ)(US)[t].zip	False	81.5 KiB	18-Feb-2025 11:12
Adventures of Rocky and Bullwinkle, The (1992)(THQ)(beta)[33304].zip	False	81.8 KiB	18-Feb-2025 11:12
Adventures of Star Saver, The (1992)(Taito)(EU-US).zip	False	65.7 KiB	18-Feb-2025 11:12
Adventures of Star Saver, The (1992)(Taito)(EU-US)[a2].zip	False	65.7 KiB	18-Feb-2025 11:12
Adventures of Star Saver, The (1992)(Taito)(EU-US)[a].zip	False	65.7 KiB	18-Feb-2025 11:12
Adventures of Star Saver, The (1992)(Taito)(EU-US)[b].zip	False	65.7 KiB	18-Feb-2025 11:12
Adventures of Star Saver, The (1992)(Taito)(EU-US)[t].zip	False	65.7 KiB	18-Feb-2025 11:12
Aero Star (1991)(Vic Tokai)(JP)(en).zip	False	62.0 KiB	18-Feb-2025 11:12
Aero Star (1991)(Vic Tokai)(JP)(en)[a2].zip	False	62.0 KiB	18-Feb-2025 11:12
Aero Star (1991)(Vic Tokai)(JP)(en)[a].zip	False	62.0 KiB	18-Feb-2025 11:12
Aero Star (1991)(Vic Tokai)(JP)(en)[b].zip	False	62.0 KiB	18-Feb-2025 11:12
Aero Star (1991)(Vic Tokai)(JP)(en)[tr fr].zip	False	62.0 KiB	18-Feb-2025 11:12
Aerostar (1991)(Vic Tokai)(EU-US).zip	False	62.4 KiB	18-Feb-2025 11:12
Aerostar (1991)(Vic Tokai)(EU-US)[tr pt].zip	False	62.4 KiB	18-Feb-2025 11:12
After Burst (1990)(NCS)(JP).zip	False	40.0 KiB	18-Feb-2025 11:12
After Burst (1990)(NCS)(JP)[t].zip	False	40.0 KiB	18-Feb-2025 11:12
Agro Soar (1993)(Beam)(AU).zip	False	89.4 KiB	18-Feb-2025 11:12
Aguri Suzuki - F-1 Super Driving (1992)(Lozc)(JP).zip	False	131.4 KiB	18-Feb-2025 11:12
Aguri Suzuki - F-1 Super Driving (1992)(Lozc)(JP)[b2].zip	False	131.4 KiB	18-Feb-2025 11:12
Aguri Suzuki - F-1 Super Driving (1992)(Lozc)(JP)[b].zip	False	53.9 KiB	18-Feb-2025 11:12
Akazukin Chacha (1995)(Tomy)(JP).zip	False	167.2 KiB	18-Feb-2025 11:12
Akazukin Chacha (1995)(Tomy)(JP)[a].zip	False	167.2 KiB	18-Feb-2025 11:12
Akumajou Dracula - Shikkoku Taru Zensoukyoku (1997)(Konami)(JP).zip	False	115.8 KiB	18-Feb-2025 11:12
Akumajou Dracula - Shikkoku Taru Zensoukyoku (1997)(Konami)(JP)[a2].zip	False	115.9 KiB	18-Feb-2025 11:12
Akumajou Dracula - Shikkoku Taru Zensoukyoku (1997)(Konami)(JP)[a].zip	False	115.8 KiB	18-Feb-2025 11:12
Akumajou Dracula - Shikkoku Taru Zensoukyoku (1997)(Konami)(JP)[h2].zip	False	115.1 KiB	18-Feb-2025 11:12
Akumajou Dracula - Shikkoku Taru Zensoukyoku (1997)(Konami)(JP)[h3].zip	False	115.9 KiB	18-Feb-2025 11:12
Akumajou Dracula - Shikkoku Taru Zensoukyoku (1997)(Konami)(JP)[h].zip	False	115.9 KiB	18-Feb-2025 11:12
Akumajou Special - Boku Dracula-kun (1993)(Konami)(JP).zip	False	172.7 KiB	18-Feb-2025 11:12
Akumajou Special - Boku Dracula-kun (1993)(Konami)(JP)[b].zip	False	172.7 KiB	18-Feb-2025 11:12
Akumajou Special - Boku Dracula-kun (1993)(Konami)(JP)[t][Lives Energy].zip	False	172.7 KiB	18-Feb-2025 11:12
Aladdin (1993)(Virgin)[t +1 ASG].zip	False	168.6 KiB	18-Feb-2025 11:12
Aladdin (1993)(Virgin)[t].zip	False	162.3 KiB	18-Feb-2025 11:12
Aladdin (1993)(Virgin)[tr es].zip	False	162.4 KiB	18-Feb-2025 11:12
Aladdin (1993)(Virgin)[tr es][a].zip	False	162.4 KiB	18-Feb-2025 11:12
Aladdin (1993)(Virgin)[u][b].zip	False	85.3 KiB	18-Feb-2025 11:12
Aladdin (1994)(Virgin)(AU-EU).zip	False	162.3 KiB	18-Feb-2025 11:12
Aladdin (1994)(Virgin)(AU-EU)[sample].zip	False	162.4 KiB	18-Feb-2025 11:12
Aladdin (1995)(THQ)(US).zip	False	162.3 KiB	18-Feb-2025 11:12
Aladdin (2021-03-12)(Disney Electronic Content)[Disney Classic Games Collection].zip	False	162.4 KiB	18-Feb-2025 11:12
Alfred Chicken (1993)(Mindscape)(EU)(proto).zip	False	45.1 KiB	18-Feb-2025 11:12
Alfred Chicken (1993)(Mindscape)(EU).zip	False	88.0 KiB	18-Feb-2025 11:12
Alfred Chicken (1993)(Mindscape)(EU-US).zip	False	87.7 KiB	18-Feb-2025 11:12
Alfred Chicken (1993)(Mindscape)(EU-US)[a].zip	False	87.7 KiB	18-Feb-2025 11:12
Alfred Chicken (1993)(Mindscape)(EU-US)[b].zip	False	88.0 KiB	18-Feb-2025 11:12
Alfred Chicken (1993)(Mindscape)(EU-US)[t].zip	False	88.1 KiB	18-Feb-2025 11:12
Alfred Chicken (1993)(Mindscape)(US).zip	False	88.1 KiB	18-Feb-2025 11:12
Alfred Chicken (1993)(Mindscape)(US)[tr es Wave][v1.0].zip	False	88.1 KiB	18-Feb-2025 11:12
Alfred Chicken (1994)(Mindscape)(JP).zip	False	171.3 KiB	18-Feb-2025 11:12
Alfred Chicken (1994)(Mindscape)(JP)[t].zip	False	171.3 KiB	18-Feb-2025 11:12
Alien 3 (1992)(Acclaim)(JP)(en).zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(Acclaim)(JP)(en)[t].zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(Acclaim)(JP)(en)[t][a].zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(Acclaim)(JP)(en)[tr de Sephiroth].zip	False	60.9 KiB	12-Jul-2025 00:59
Alien 3 (1992)(Acclaim)(JP)(en)[tr ru].zip	False	61.0 KiB	04-May-2025 05:51
Alien 3 (1992)(Acclaim)(JP)(en)[tr ru][a].zip	False	60.8 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US).zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[b2].zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[b3].zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[b4].zip	False	17.4 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[b5].zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[b6].zip	False	17.4 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[b].zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[t][a2].zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[t][a].zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[t][tr ru].zip	False	60.8 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[tr nl].zip	False	60.9 KiB	04-May-2025 05:51
Alien 3 (1992)(LJN)(EU-US)[tr ru].zip	False	61.0 KiB	04-May-2025 05:51
Alien Games (19xx)(US)(proto).zip	False	81.8 KiB	18-Feb-2025 11:12
Alien Olympics 2044 AD (1992)(Ocean).zip	False	82.3 KiB	18-Feb-2025 11:12
Alien Olympics 2044 AD (1992)(Ocean)[a].zip	False	82.3 KiB	18-Feb-2025 11:12
Alien vs Predator - The Last of his Clan (1993)(Activision)(JP).zip	False	47.0 KiB	18-Feb-2025 11:12
Alien vs Predator - The Last of his Clan (1993)(Activision)(JP)[t].zip	False	47.0 KiB	18-Feb-2025 11:12
Alien vs Predator - The Last of his Clan (1993)(Activision)(JP)[tr ru].zip	False	47.0 KiB	18-Feb-2025 11:12
Alien vs Predator - The Last of his Clan (1993)(Activision)(US).zip	False	47.2 KiB	18-Feb-2025 11:12
Alien vs Predator - The Last of his Clan (1993)(Activision)(US)[a].zip	False	47.2 KiB	18-Feb-2025 11:12
Alien vs Predator - The Last of his Clan (1993)(Activision)(US)[tr de G-Trans][v1.00].zip	False	47.3 KiB	18-Feb-2025 11:12
Alien vs Predator - The Last of his Clan (1993)(Activision)(US)[tr es Wave][v1.0].zip	False	47.3 KiB	18-Feb-2025 11:12
All-Star Baseball '99 (1998)(Acclaim)(US).zip	False	195.9 KiB	18-Feb-2025 11:12
Alleyway (1989)(Nintendo).zip	False	11.7 KiB	18-Feb-2025 11:12
