name	is_dir	size	date
1943 Kai (Japan).zip	False	262.3 KiB	09-Mar-2023 21:54
21 Emon - Mezase! Hotel Ou (Japan).zip	False	241.9 KiB	17-Feb-2025 17:51
AV Poker - World Gambler (Japan) (Unl).zip	False	314.2 KiB	09-Mar-2023 21:54
Adventure Island (Japan).zip	False	167.5 KiB	09-Mar-2023 21:54
Aero Blasters (Japan) (En).zip	False	285.8 KiB	17-Feb-2025 17:51
Aero Blasters (USA).zip	False	285.9 KiB	09-Mar-2023 21:54
After Burner II (Japan) (En).zip	False	230.8 KiB	17-Feb-2025 17:51
Air Zonk (USA).zip	False	316.8 KiB	09-Mar-2023 21:54
Air Zonk (USA, Europe) (Wii U Virtual Console).zip	False	316.9 KiB	09-Mar-2023 21:54
Alien Crush (Japan) (En).zip	False	156.2 KiB	17-Feb-2025 17:51
Alien Crush (USA).zip	False	155.6 KiB	09-Mar-2023 21:54
All Star Power League (Japan).zip	False	118.8 KiB	09-Mar-2023 21:54
Andre Panza Kick Boxing (USA).zip	False	322.5 KiB	09-Mar-2023 21:54
Ankoku Densetsu (Japan).zip	False	152.3 KiB	09-Mar-2023 21:54
Aoi Blink (Japan).zip	False	242.1 KiB	09-Mar-2023 21:54
Appare! Gateball (Japan).zip	False	97.6 KiB	09-Mar-2023 21:54
Armed F (Japan) (En).zip	False	139.1 KiB	17-Feb-2025 17:51
Artist Tool (Japan).zip	False	55.0 KiB	09-Mar-2023 21:54
Atomic Robo-Kid Special (Japan) (En).zip	False	203.0 KiB	17-Feb-2025 17:51
Ballistix (Japan) (En).zip	False	107.1 KiB	17-Feb-2025 17:51
Ballistix (USA).zip	False	107.3 KiB	09-Mar-2023 21:54
Bari Bari Densetsu (Japan).zip	False	219.5 KiB	09-Mar-2023 21:54
Barunba (Japan).zip	False	214.1 KiB	09-Mar-2023 21:54
Batman (Japan) (En).zip	False	262.2 KiB	17-Feb-2025 17:51
Battle Lode Runner (Japan) (En).zip	False	128.2 KiB	17-Feb-2025 17:51
Battle Royale (USA).zip	False	311.9 KiB	09-Mar-2023 21:54
Be Ball (Hong Kong) (Ja) (Unl).zip	False	139.8 KiB	17-Feb-2025 17:51
Be Ball (Japan).zip	False	139.7 KiB	09-Mar-2023 21:54
Benkei Gaiden (Japan) (Wii Virtual Console).zip	False	262.3 KiB	09-Mar-2023 21:54
Benkei Gaiden (Japan).zip	False	262.2 KiB	09-Mar-2023 21:54
Bikkuriman World (Japan).zip	False	159.3 KiB	09-Mar-2023 21:54
Blazing Lazers (USA).zip	False	203.6 KiB	09-Mar-2023 21:54
Blazing Lazers (World) (Wii U Virtual Console).zip	False	203.7 KiB	09-Mar-2023 21:54
Blodia (Japan) (En).zip	False	51.6 KiB	17-Feb-2025 17:51
Bloody Wolf (USA).zip	False	211.0 KiB	09-Mar-2023 21:54
Bodycon Quest II - Kyuseishu (Japan) (Unl).zip	False	269.5 KiB	17-Feb-2025 17:51
Bomberman '93 (Japan) (Wii U Virtual Console).zip	False	379.7 KiB	09-Mar-2023 21:54
Bomberman '93 (Japan).zip	False	379.6 KiB	09-Mar-2023 21:54
Bomberman '93 (USA).zip	False	380.5 KiB	09-Mar-2023 21:54
Bomberman '93 (USA, Europe) (Wii U Virtual Console).zip	False	380.5 KiB	09-Mar-2023 21:54
Bomberman '93 - Special Version (Japan).zip	False	358.7 KiB	09-Mar-2023 21:54
Bomberman '94 (Japan).zip	False	561.6 KiB	09-Mar-2023 21:54
Bomberman '94 (World) (Ja) (Wii U Virtual Console).zip	False	561.8 KiB	17-Feb-2025 17:51
Bomberman (Japan) (En).zip	False	188.6 KiB	17-Feb-2025 17:51
Bomberman (USA) (Bomberman Collection).zip	False	189.0 KiB	09-Mar-2023 21:54
Bomberman (USA).zip	False	188.9 KiB	09-Mar-2023 21:54
Bomberman - Users Battle (Japan).zip	False	181.8 KiB	09-Mar-2023 21:54
Bonk 3 - Bonk's Big Adventure (USA).zip	False	536.3 KiB	09-Mar-2023 21:54
Bonk 3 - Bonk's Big Adventure (USA, Europe) (Wii U Virtual Console).zip	False	536.3 KiB	09-Mar-2023 21:54
Bonk's Adventure (USA).zip	False	222.8 KiB	09-Mar-2023 21:54
Bonk's Adventure (USA, Europe) (Wii U Virtual Console).zip	False	222.8 KiB	09-Mar-2023 21:54
Bonk's Revenge (USA) (Alt 2).zip	False	342.6 KiB	17-Feb-2025 17:51
Bonk's Revenge (USA) (Alt).zip	False	342.7 KiB	18-Feb-2025 23:55
Bonk's Revenge (USA).zip	False	342.6 KiB	18-Feb-2025 10:52
Bonk's Revenge (USA, Europe) (Wii U Virtual Console).zip	False	342.6 KiB	09-Mar-2023 21:54
Bouken Danshaku Don - The Lost Sunheart (Japan).zip	False	286.5 KiB	09-Mar-2023 21:54
Boxyboy (USA).zip	False	71.4 KiB	09-Mar-2023 21:54
Bravoman (USA).zip	False	268.0 KiB	09-Mar-2023 21:54
Break In (Japan) (En).zip	False	113.8 KiB	17-Feb-2025 17:51
Bubblegum Crash! (Japan).zip	False	310.7 KiB	17-Feb-2025 17:51
Bull Fight - Ring no Hasha (Japan).zip	False	179.0 KiB	09-Mar-2023 21:54
Burning Angels (Japan).zip	False	183.0 KiB	09-Mar-2023 21:54
Cadash (Japan).zip	False	250.3 KiB	09-Mar-2023 21:54
Cadash (USA).zip	False	253.1 KiB	09-Mar-2023 21:54
Champion Wrestler (Japan) (En).zip	False	140.0 KiB	17-Feb-2025 17:51
Champions Forever Boxing (USA).zip	False	331.2 KiB	09-Mar-2023 21:54
Chase H.Q. (USA).zip	False	223.1 KiB	09-Mar-2023 21:54
Chew-Man-Fu (USA).zip	False	141.9 KiB	09-Mar-2023 21:54
Chibi Maruko-chan - Quiz de Piihyara (Japan).zip	False	171.7 KiB	09-Mar-2023 21:54
Chikudenya Toubei - Kubikiri Yakata Yori (Japan).zip	False	288.3 KiB	09-Mar-2023 21:54
China Warrior (USA).zip	False	128.1 KiB	09-Mar-2023 21:54
Chou Zetsurinjin Bravoman (Japan).zip	False	272.3 KiB	17-Feb-2025 17:51
Circus Lido (Japan) (En).zip	False	89.6 KiB	17-Feb-2025 17:51
City Hunter (Japan).zip	False	208.1 KiB	09-Mar-2023 21:54
Columns (Japan).zip	False	57.3 KiB	09-Mar-2023 21:54
Coryoon (Japan).zip	False	273.0 KiB	17-Feb-2025 17:51
