name	is_dir	size	date
V's Recommended Games - 4chan	True	-	16-Oct-2025 09:43
Best Shoot 'em Ups - Retro-Sanctuary.com.zip	False	2.0 MiB	05-Oct-2025 19:09
Games That Defined the NES - Racketboy.com.zip	False	5.2 MiB	05-Oct-2025 19:09
Games That Pushed the Hardware Limits - Racketboy.com.zip	False	8.0 MiB	05-Oct-2025 19:09
Most Expensive Games (2017) - PriceCharting.com.zip	False	1.7 MiB	05-Oct-2025 19:09
Top 10 Auto-Scrolling Shmups - GameFaqs.com.zip	False	1.9 MiB	05-Oct-2025 19:09
Top 10 Co-Op Games - CousinGaming.com.zip	False	1.1 MiB	05-Oct-2025 19:09
Top 10 Co-Op Games - DKOldies.com.zip	False	648.6 KiB	05-Oct-2025 19:09
Top 10 Co-Op Games - GameFAQs.com.zip	False	897.0 KiB	05-Oct-2025 19:09
Top 10 Games to Play Today - Snackbar-games.com.zip	False	1.8 MiB	05-Oct-2025 19:09
Top 10 Halloween Games - blankmaninc.com.zip	False	1.3 MiB	05-Oct-2025 19:09
Top 10 Hardest Games - WatchMojo.com.zip	False	1.5 MiB	05-Oct-2025 19:09
Top 10 Multiplayer Games - WatchMojo.com.zip	False	1.5 MiB	05-Oct-2025 19:09
Top 10 Platformers - ArcadeSushi.com.zip	False	1.7 MiB	05-Oct-2025 19:09
Top 10 Platformers - Cygnus Destroyer (YouTube).zip	False	1.7 MiB	05-Oct-2025 19:09
Top 10 RPG's - Ranker.com.zip	False	1.4 MiB	05-Oct-2025 19:09
Top 10 Sports Games - GameFAQs.com.zip	False	1.2 MiB	05-Oct-2025 19:09
Top 10 Sports Games - Ranker.com.zip	False	1006.6 KiB	05-Oct-2025 19:09
Top 10 Underrated Action Platformers - 8bitcity.zip	False	3.5 MiB	05-Oct-2025 19:09
Top 100 List - GameFAQs.com.zip	False	12.0 MiB	05-Oct-2025 19:09
Top 100 List - Retro-Sanctuary.com.zip	False	12.2 MiB	05-Oct-2025 19:09
Top 100 List - satoshimatrix.wordpress.com.zip	False	15.8 MiB	05-Oct-2025 19:09
