name	is_dir	size	date
1822_interface	True	-	14-May-2017 17:21
Alto_5-Key_Keyset	True	-	23-Jan-2021 19:51
Alto_I	True	-	11-Nov-2024 16:51
Alto_II	True	-	23-Jan-2021 19:51
Alto_II_XM	True	-	23-Jan-2021 19:51
Alto_Monitor	True	-	30-Jan-2021 22:22
backplane	True	-	23-Jan-2021 19:51
bcpl	True	-	23-Jan-2021 19:51
eia_interface	True	-	23-Jan-2021 19:51
ethernet	True	-	23-Jan-2021 19:51
games	True	-	23-Jan-2021 19:51
gypsy	True	-	23-Jan-2021 19:51
icarus	True	-	23-Jan-2021 19:51
ifs_trident	True	-	23-Jan-2021 19:51
memos_1973	True	-	23-Jan-2021 19:51
memos_1974	True	-	23-Jan-2021 19:51
memos_1975	True	-	23-Jan-2021 19:51
memos_1976	True	-	23-Jan-2021 19:51
memos_1977	True	-	23-Jan-2021 19:51
memos_1978	True	-	23-Jan-2021 19:51
memos_1979	True	-	23-Jan-2021 19:51
memos_1980	True	-	23-Jan-2021 19:51
memos_1981	True	-	23-Jan-2021 19:51
micro-spl	True	-	23-Jan-2021 19:51
microcode	True	-	23-Jan-2021 19:51
orbit_spruce	True	-	23-Jan-2021 19:51
patents	True	-	23-Jan-2021 19:51
printing	True	-	23-Jan-2021 19:51
schematics	True	-	23-Jan-2021 19:51
stanford	True	-	26-Oct-2010 18:36
5-017-1017B_Ball_TTL_Series_Service_Manual_Oct76.pdf	False	4.8 MiB	08-May-2016 03:10
AMFOS_Datamation_197910.pdf	False	186.6 KiB	07-Aug-2025 12:10
AltoDisc.pdf	False	3.4 MiB	01-Jul-2001 02:45
AltoDiskDiagnostic_Feb78.pdf	False	1.2 MiB	07-Nov-2002 01:21
AltoEIA.pdf	False	563.3 KiB	01-Jul-2001 02:45
AltoHWRef.part1.pdf	False	3.3 MiB	14-May-1997 00:20
AltoHWRef.part2.pdf	False	3.4 MiB	20-May-1997 17:57
AltoIICode3.mu.pdf	False	1.8 MiB	18-Jun-2007 23:52
AltoSWRef.part1.pdf	False	3.3 MiB	23-May-1997 01:56
AltoSWRef.part2.pdf	False	2.6 MiB	23-May-1997 01:28
AltoScreenshots.pdf	False	36.4 KiB	30-Jul-1999 17:22
AltoSubsystems_Oct79.pdf	False	9.1 MiB	06-Nov-2002 22:21
Alto_Hardware_Manual_Aug76.pdf	False	4.8 MiB	27-Oct-2010 00:28
Alto_Maintenance_Bulletins_1-18_32_33.pdf	False	1.8 MiB	08-May-2016 00:35
Alto_Users_Handbook_Sep79.pdf	False	13.1 MiB	27-Oct-2010 17:04
BitBLT_Nov1975.pdf	False	605.0 KiB	01-Mar-2002 21:42
BravoCourse.pdf	False	5.5 MiB	25-Aug-2001 16:56
BravoXMan.pdf	False	10.2 MiB	25-Aug-2001 03:25
GypsyEvaluation_Sep76.pdf	False	3.4 MiB	09-Nov-2002 23:54
SilMemos.pdf	False	6.0 MiB	08-Nov-2002 03:34
Whole_ALTO_World_Newsletter_1977-1980.pdf	False	25.1 MiB	28-Nov-2010 15:32
