name	is_dir	size	date
070-1339-00_DC501_Jun72.pdf	False	2.8 MiB	01-Jul-2005 02:11
070-1352-00_RG501_Jul72.pdf	False	2.6 MiB	01-Jul-2005 02:28
070-1576-00_TG501_Oct73.pdf	False	3.7 MiB	01-Jul-2005 03:08
070-1582-00_AM502_Sep75.pdf	False	2.9 MiB	01-Jul-2005 15:00
070-1582-01_AM502_Oct86.pdf	False	5.6 MiB	01-Jul-2005 05:36
070-1583-01_PG505_Dec81.pdf	False	3.9 MiB	01-Jul-2005 06:04
070-1622-01_SG503_Oct86.pdf	False	4.4 MiB	01-Jul-2005 06:32
070-1632-01_SG504_Aug81.pdf	False	5.8 MiB	01-Jul-2005 15:37
070-1727-00_FG503_Apr74.pdf	False	2.6 MiB	01-Jul-2005 16:12
070-1786-02_TM506_Jun80.pdf	False	5.9 MiB	29-Jun-2005 18:12
070-1818-01_DD501_Apr82.pdf	False	5.9 MiB	01-Jul-2005 16:48
070-2044-01_PG508_Oct80.pdf	False	8.0 MiB	01-Jul-2005 20:18
070-2088-00_TM500rearIntf_Nov75.pdf	False	9.2 MiB	29-Jun-2005 20:12
070-2296-00_SC504_Apr78.pdf	False	8.7 MiB	01-Jul-2005 22:08
070-2693-00_DM502A_Feb79.pdf	False	9.3 MiB	01-Jul-2005 23:04
070-7755-00_PG509_Oct89.pdf	False	2.6 MiB	01-Jul-2005 23:31
