name	is_dir	size	date
PC World - Issue 249 (2011-06)(Fairfax Media Business Group)(NZ).zip	False	35.8 MiB	25-Jul-2025 08:53
PC World - Issue 250 (2011-07)(Fairfax Media Business Group)(NZ).zip	False	37.4 MiB	25-Jul-2025 08:54
PC World - Issue 251 (2011-08)(Fairfax Media Business Group)(NZ).zip	False	97.4 MiB	25-Jul-2025 08:57
PC World - Issue 252 (2011-09)(Fairfax Media Business Group)(NZ).zip	False	30.5 MiB	25-Jul-2025 08:55
PC World - Issue 253 (2011-10)(Fairfax Media Business Group)(NZ).zip	False	96.3 MiB	25-Jul-2025 08:58
PC World - Issue 254 (2011-11)(Fairfax Media Business Group)(NZ).zip	False	31.5 MiB	25-Jul-2025 08:56
PC World - Issue 256 (2012-02)(Fairfax Media Business Group)(NZ).zip	False	39.0 MiB	25-Jul-2025 08:58
PC World - Issue 257 (2012-03)(Fairfax Media Business Group)(NZ).zip	False	38.6 MiB	25-Jul-2025 08:58
PC World - Issue 258 (2012-04)(Fairfax Media Business Group)(NZ).zip	False	59.1 MiB	25-Jul-2025 08:59
PC World - Issue 259 (2012-05)(Fairfax Media Business Group)(NZ).zip	False	37.0 MiB	25-Jul-2025 08:59
PC World - Issue 260 (2012-06)(Fairfax Media Business Group)(NZ).zip	False	53.5 MiB	25-Jul-2025 08:59
PC World - Issue 261 (2012-07)(Fairfax Media Business Group)(NZ).zip	False	59.1 MiB	25-Jul-2025 09:00
PC World - Issue 262 (2012-08)(Fairfax Media Business Group)(NZ).zip	False	62.9 MiB	25-Jul-2025 09:01
PC World - Issue 263 (2012-09)(Fairfax Media Business Group)(NZ).zip	False	71.0 MiB	25-Jul-2025 09:01
PC World - Issue 264 (2012-10)(Fairfax Media Business Group)(NZ).zip	False	62.3 MiB	25-Jul-2025 09:01
PC World - Issue 265 (2012-11)(Fairfax Media Business Group)(NZ).zip	False	37.5 MiB	25-Jul-2025 09:02
PC World - Issue 266 (2012-12)(Fairfax Media Business Group)(NZ).zip	False	63.7 MiB	25-Jul-2025 09:03
PC World - Issue 267 (2013-02)(Fairfax Media Business Group)(NZ).zip	False	61.8 MiB	25-Jul-2025 09:03
PC World - Issue 268 (2013-03)(Fairfax Media Business Group)(NZ).zip	False	66.5 MiB	25-Jul-2025 09:04
PC World - Issue 269 (2013-04)(Fairfax Media Business Group)(NZ).zip	False	38.4 MiB	25-Jul-2025 09:03
PC World - Issue 271 (2013-06)(Fairfax Media Business Group)(NZ).zip	False	37.9 MiB	25-Jul-2025 09:04
PC World - Issue 272 (2013-07)(Fairfax Media Business Group)(NZ).zip	False	37.2 MiB	25-Jul-2025 09:04
