name	is_dir	size	date
NARC-Prototype.7z	False	63.0 KiB	05-Oct-2022 02:09
_1.png	False	6.5 KiB	22-Mar-2023 15:27
_1_thumb.jpg	False	11.7 KiB	22-Mar-2023 15:28
_2.png	False	6.1 KiB	22-Mar-2023 15:27
_2_thumb.jpg	False	11.7 KiB	22-Mar-2023 15:28
_3.png	False	5.2 KiB	22-Mar-2023 15:27
_3_thumb.jpg	False	12.0 KiB	22-Mar-2023 15:28
__ia_thumb.jpg	False	6.7 KiB	05-Oct-2022 02:09
narc-prototype.-7z_files.xml	False	5.8 KiB	01-Jan-1970 00:00
narc-prototype.-7z_meta.sqlite	False	36.0 KiB	22-Mar-2023 15:27
narc-prototype.-7z_meta.xml	False	4.6 KiB	09-May-2023 18:11
narc-usa-prototype-cart-back.jpg	False	95.1 KiB	05-Oct-2022 02:09
narc-usa-prototype-cart-back_thumb.jpg	False	6.4 KiB	05-Oct-2022 02:15
narc-usa-prototype-cart-front.jpg	False	89.3 KiB	05-Oct-2022 02:09
narc-usa-prototype-cart-front_thumb.jpg	False	6.2 KiB	05-Oct-2022 02:15
narc-usa-prototype-pcb-back.jpg	False	127.3 KiB	05-Oct-2022 02:09
narc-usa-prototype-pcb-back_thumb.jpg	False	9.0 KiB	05-Oct-2022 02:16
narc-usa-prototype-pcb-front.jpg	False	130.7 KiB	05-Oct-2022 02:09
narc-usa-prototype-pcb-front_thumb.jpg	False	8.9 KiB	05-Oct-2022 02:16
