name	is_dir	size	date
2400 A.D. (1988)(Origin)[m][cp bootlock].zip	False	248.2 KiB	18-Feb-2025 10:26
3-D Helicopter Simulator v1.00 (1987)(Sierra)[cp bootlock].zip	False	199.7 KiB	18-Feb-2025 10:26
3-D Helicopter Simulator v1.10 (1987)(Sierra)[cp bootlock].zip	False	147.5 KiB	18-Feb-2025 10:26
3-D Helicopter Simulator v1.10 (1987)(Sierra)[m][cp bootlock].zip	False	152.5 KiB	18-Feb-2025 10:26
4th & Inches (1988)(Accolade)[cp bootlock].zip	False	196.7 KiB	18-Feb-2025 10:26
Adventure in Serenia (1982)(IBM - On-Line Systems)[cp bootlock][autoboot].zip	False	86.4 KiB	18-Feb-2025 10:26
Amnesia (1986)(Electronic Arts)(Disk 1 of 2)[autoboot].zip	False	258.2 KiB	18-Feb-2025 10:26
Amnesia (1986)(Electronic Arts)(Disk 2 of 2)[autoboot].zip	False	299.0 KiB	18-Feb-2025 10:26
Apollo 18 - Mission to the Moon (1988)(Accolade)[cp bootlock].zip	False	204.2 KiB	18-Feb-2025 10:26
Archon - The Light and the Dark (1984)(Electronic Arts - Free Fall Associates)[cp bootlock][autoboot].zip	False	57.8 KiB	18-Feb-2025 10:26
Arkanoid (1988)(Discovery)[a][cp bootlock].zip	False	148.5 KiB	18-Feb-2025 10:26
Arkanoid (1988)(Discovery)[cp bootlock].zip	False	278.6 KiB	18-Feb-2025 10:26
Arkanoid II - Revenge of Doh (1989)(Taito)[cp bootlock].zip	False	288.4 KiB	18-Feb-2025 10:26
BC's Quest for Tires (1984)(Sierra)[cp bootlock][autoboot].zip	False	75.0 KiB	18-Feb-2025 10:26
Ballyhoo r97 (1985-12-18)(Infocom).zip	False	727.2 KiB	18-Feb-2025 10:26
Batman - The Caped Crusader (1989)(Ocean)(Disk 1 of 2)[cp bootlock].zip	False	160.0 KiB	18-Feb-2025 10:26
Batman - The Caped Crusader (1989)(Ocean)(Disk 2 of 2)[cp bootlock].zip	False	161.8 KiB	18-Feb-2025 10:26
Black Cauldron, The v1.1m (1986)(Sierra)(Disk 1 of 2)[cp bootlock][autoboot].zip	False	182.6 KiB	18-Feb-2025 10:26
Black Cauldron, The v2.0 (1987)(Sierra)[cp bootlock].zip	False	335.7 KiB	18-Feb-2025 10:26
Blood Money (1989)(Psygnosis)[cp bootlock].zip	False	676.7 KiB	18-Feb-2025 10:26
Boulder Dash Construction Kit (1987)(First Star).zip	False	81.5 KiB	18-Feb-2025 10:26
Bruce Lee (1984)(Datasoft)[autoboot].zip	False	776.5 KiB	18-Feb-2025 10:26
Bubble Bobble (1989)(Taito)(Disk 1 of 2)[cp bootlock].zip	False	375.7 KiB	18-Feb-2025 10:26
Bubble Bobble (1989)(Taito)[cp bootlock].zip	False	546.1 KiB	18-Feb-2025 10:26
Bundesliga Manager (1990)(Software 2000)(DE)(Disk 1 of 2).zip	False	1.0 MiB	18-Feb-2025 10:26
Bundesliga Manager (1990)(Software 2000)(DE)(Disk 2 of 2).zip	False	1.3 MiB	18-Feb-2025 10:27
California Games v1.01 (1988)(Epyx)[m][cp bootlock].zip	False	341.1 KiB	18-Feb-2025 10:27
Carl Lewis Challenge, The (1992)(Psynogis)(Disk 3 of 5)[cp bootlock].zip	False	169.5 KiB	18-Feb-2025 10:27
Centipede (1983)(Atari).zip	False	532.8 KiB	18-Feb-2025 10:27
Championship Lode Runner (1984)(Broderbund)[m][cp bootlock][autoboot].zip	False	48.3 KiB	18-Feb-2025 10:27
Commando (1986)(Capcom - Data East - Quicksilver)[autoboot].zip	False	519.4 KiB	18-Feb-2025 10:27
Crossfire (1982)(On-Line Software)[cp bootlock][autoboot].zip	False	18.8 KiB	18-Feb-2025 10:27
Cutthroats r23 (1984-08-09)(Infocom)[cp bootlock][autoboot].zip	False	117.0 KiB	18-Feb-2025 10:27
Deadline - An Interlogic Mystery r26 (1982-11-08)(Infocom)[cp bootlock][autoboot].zip	False	115.5 KiB	18-Feb-2025 10:27
Deadline - An Interlogic Mystery r27 (1983-10-05)(Infocom)[cp bootlock][autoboot].zip	False	114.5 KiB	18-Feb-2025 10:27
Death Sword (1988)(Palace)[cp bootlock].zip	False	130.6 KiB	18-Feb-2025 10:27
Destroyer (1987)(Epyx)[cp bootlock].zip	False	181.0 KiB	18-Feb-2025 10:27
Donald Duck's Playground v1.0Q (1986)(Sierra)[cp bootlock][autoboot].zip	False	185.1 KiB	18-Feb-2025 10:27
Enchanter - Interlogic Fantasy r10 (1983-08-10)(Infocom)[cp bootlock][autoboot].zip	False	116.1 KiB	18-Feb-2025 10:27
Enchanter - Interlogic Fantasy r16 (1983-11-18)(Infocom)[cp bootlock][autoboot].zip	False	115.7 KiB	18-Feb-2025 10:27
F-15 Strike Eagle - Air Combat in The Jet Age (1985)(Microprose)(CGA)[autoboot].zip	False	61.4 KiB	18-Feb-2025 10:27
F-15 Strike Eagle - Air Combat in The Jet Age v402.01 (1985)(Microprose)(EGA)[autoboot].zip	False	166.2 KiB	18-Feb-2025 10:27
Faery Tale Adventure, The (1988)(Microillusions)(Disk 1 of 2)[cp manual][Disk A-B].zip	False	626.3 KiB	18-Feb-2025 10:27
Faery Tale Adventure, The (1988)(Microillusions)(Disk 2 of 2)[cp manual][Disk C].zip	False	400.6 KiB	18-Feb-2025 10:27
Fast Break (1988)(Accolade)[cp bootlock].zip	False	234.2 KiB	18-Feb-2025 10:27
Final Assault (1988)(Infogrames)[cp bootlock].zip	False	246.8 KiB	18-Feb-2025 10:27
Final Assault (1988)(Infogrames)[m][cp bootlock].zip	False	212.5 KiB	18-Feb-2025 10:27
Frogger (1983)(Sega - Sierra)[cp bootlock][autoboot].zip	False	32.8 KiB	18-Feb-2025 10:27
GFL Championship Football (1987)(Activision)[m][cp bootlock].zip	False	115.5 KiB	18-Feb-2025 10:27
Games, The - Summer Edition (1988)(Epyx)(Disk 1 of 4)[cp bootlock].zip	False	431.0 KiB	18-Feb-2025 10:27
Gettysburg - The Turning Point v 2.0 (1986)(SSI).zip	False	227.1 KiB	18-Feb-2025 10:27
Ghostbusters (1985)(Activision)[cp bootlock][autoboot].zip	False	89.9 KiB	18-Feb-2025 10:27
Grand Prix Circuit (1988)(Accolade - DSI)(Disk 1 of 2)[m][cp bootlock].zip	False	314.5 KiB	18-Feb-2025 10:27
Grand Prix Circuit (1988)(Accolade - DSI)(Disk 2 of 2)[cp bootlock].zip	False	295.4 KiB	18-Feb-2025 10:27
Grand Prix Circuit (1988)(Accolade - DSI)[cp bootlock].zip	False	528.2 KiB	18-Feb-2025 10:27
Hard Ball (1987)(Accolade)[cp bootlock].zip	False	364.2 KiB	18-Feb-2025 10:27
Hitchhiker's Guide to The Galaxy, The r56 (1984-12-21)(Infocom)[cp bootlock][autoboot].zip	False	123.0 KiB	18-Feb-2025 10:27
Impossible Mission II (1988)(Epix)(Disk 1 of 2)(Disk 1-2)[cp bootlock].zip	False	524.2 KiB	18-Feb-2025 10:27
Incredible Machine, The (1992)(Sierra)[cp manual].zip	False	746.0 KiB	18-Feb-2025 10:27
Infidel r22 (1983-09-16)(Infocom)[cp bootlock][autoboot].zip	False	98.5 KiB	18-Feb-2025 10:27
Infiltrator (1987)(Chris Gray).zip	False	268.3 KiB	18-Feb-2025 10:27
Julius Erwing and Larry Bird Go One-on-One (1984)(Electronic Arts)[cp bootlock][autoboot].zip	False	63.3 KiB	18-Feb-2025 10:27
Jumpman (1984)(Epyx - Mirror Images)[cp bootlock][autoboot].zip	False	142.3 KiB	18-Feb-2025 10:27
Karateka (1986)(Broderbund)[cp bootlock].zip	False	122.8 KiB	18-Feb-2025 10:27
King's Quest (1984)(Sierra)[cp bootlock][autoboot][CGA-RGB].zip	False	323.3 KiB	18-Feb-2025 10:27
King's Quest (1984)(Sierra)[cp bootlock][autoboot][CGA].zip	False	274.4 KiB	18-Feb-2025 10:27
King's Quest (1984)(Sierra)[cp bootlock][autoboot][PCjr-Tandy].zip	False	281.2 KiB	18-Feb-2025 10:27
King's Quest (1984)(Sierra)[cp bootlock][autoboot][PCjr].zip	False	304.1 KiB	18-Feb-2025 10:27
King's Quest I v1.0U (1986-11-13)(Sierra)(Disk 1 of 2)[cp bootlock].zip	False	271.5 KiB	18-Feb-2025 10:27
King's Quest I v2.0F (1987-05-05)(Sierra)(Disk 1 of 2)[a][cp bootlock].zip	False	286.2 KiB	18-Feb-2025 10:27
King's Quest I v2.0F (1987-05-05)(Sierra)(Disk 1 of 2)[cp bootlock].zip	False	300.8 KiB	18-Feb-2025 10:27
King's Quest I v2.0F (1987-05-05)(Sierra)[a][cp bootlock].zip	False	611.9 KiB	18-Feb-2025 10:27
King's Quest I v2.0F (1987-05-05)(Sierra)[cp bootlock].zip	False	365.2 KiB	18-Feb-2025 10:27
King's Quest II - Romancing The Throne v2.2 (1987)(Sierra)(Disk 1 of 2)[a][cp bootlock].zip	False	289.6 KiB	18-Feb-2025 10:27
King's Quest II - Romancing The Throne v2.2 (1987)(Sierra)(Disk 1 of 2)[cp bootlock].zip	False	259.2 KiB	18-Feb-2025 10:27
King's Quest II - Romancing The Throne v2.2 (1987)(Sierra)(Disk 2 of 2)[cp bootlock].zip	False	584.2 KiB	18-Feb-2025 10:27
King's Quest II - Romancing the Throne v1.00 (1985)(Sierra)(Disk 1 of 2)[cp bootlock][autoboot][Tandy].zip	False	264.4 KiB	18-Feb-2025 10:27
King's Quest II - Romancing the Throne v1.1h (1985)(Sierra)(Disk 1 of 2)[cp bootlock][autoboot].zip	False	247.1 KiB	18-Feb-2025 10:27
King's Quest III - To Heir is Human v1.01 (1986-11-10)(Sierra)(Disk 1 of 3)[cp bootlock].zip	False	263.0 KiB	18-Feb-2025 10:27
King's Quest III - To Heir is Human v2.00 (1987-05-26)(Sierra)(Disk 1 of 3)[cp bootlock].zip	False	252.5 KiB	18-Feb-2025 10:27
King's Quest III - To Heir is Human v2.00 (1987-05-29)(Sierra)(Disk 1 of 2)[cp bootlock].zip	False	537.5 KiB	18-Feb-2025 10:27
King's Quest III - To Heir is Human v2.14 (1988-03-18)(Sierra)(Disk 1 of 2)[cp bootlock].zip	False	436.7 KiB	18-Feb-2025 10:27
King's Quest III - To Heir is Human v2.14 (1988-03-18)(Sierra)(Disk 1 of 3)[cp bootlock].zip	False	250.3 KiB	18-Feb-2025 10:27
L.A. Crackdown (1988)(Epyx)[cp bootlock].zip	False	217.4 KiB	18-Feb-2025 10:27
Last Ninja, The v1.0 (1988)(Activision)(Disk 1 of 2)[cp bootlock].zip	False	208.2 KiB	18-Feb-2025 10:27
Last Ninja, The v1.0 (1988)(Activision)[cp bootlock].zip	False	506.8 KiB	18-Feb-2025 10:27
Last Ninja, The v1.1 (1988)(Activision)[cp bootlock].zip	False	463.2 KiB	18-Feb-2025 10:27
Lemmings (1991-05-11)(Psygnosis)(Disk 1 of 3)[cp bootlock].zip	False	361.1 KiB	18-Feb-2025 10:27
Lemmings (1991-05-11)(Psygnosis)[cp bootlock].zip	False	839.9 KiB	18-Feb-2025 10:27
Lemmings (1991-07-30)(Psygnosis)(Disk 1 of 3)[cp bootlock].zip	False	382.2 KiB	18-Feb-2025 10:27
Lemmings (1991-07-30)(Psygnosis)[cp bootlock].zip	False	881.3 KiB	18-Feb-2025 10:27
Lode Runner (1983)(Broderbund)[m][cp bootlock][autoboot].zip	False	64.6 KiB	18-Feb-2025 10:27
M.U.L.E. (1985)(IBM)[cp bootlock][autoboot].zip	False	57.6 KiB	18-Feb-2025 10:27
Marble Madness (1986)(Atari - Electronic Arts)[cp bootlock][autoboot].zip	False	357.2 KiB	18-Feb-2025 10:27
