name	is_dir	size	date
corvus1.dir.txt	False	934 B	02-Jul-2005 16:39
corvus1.tar.gz	False	267.7 KiB	02-Jul-2005 16:38
corvus2.dir.txt	False	783 B	02-Jul-2005 16:39
corvus2.tar.gz	False	904.1 KiB	02-Jul-2005 16:38
corvus3.dir.txt	False	13.1 KiB	02-Jul-2005 16:41
corvus3.tar.gz	False	6.3 MiB	02-Jul-2005 16:40
corvus4.dir.txt	False	14.3 KiB	02-Jul-2005 16:43
corvus4.tar.gz	False	7.6 MiB	02-Jul-2005 16:43
corvus8in.tar.gz	False	2.5 MiB	24-Jun-2005 20:41
corvusUCSD.tar.gz	False	930.7 KiB	24-Jun-2005 20:43
corvus_68kdsm_exec_newmove.dmk	False	1000.0 KiB	05-Jul-2005 22:52
