name	is_dir	size	date
brochures	True	-	13-Dec-2009 16:05
firmware	True	-	24-May-2019 15:53
pictures	True	-	13-Dec-2009 16:05
86-DOS_0.3_Programmers_Manual_1980.pdf	False	1.6 MiB	15-Dec-2009 00:33
86-DOS_0.3_Users_Manual_1980.pdf	False	2.0 MiB	15-Dec-2009 00:33
86-DOS_1.0_Addendum.pdf	False	800.0 KiB	15-Dec-2009 00:33
86-DOS_Instruction_Manual.pdf	False	1.1 MiB	13-Oct-2024 17:31
900-001299_Disk_Master_Feb84.pdf	False	2.7 MiB	31-Dec-2009 18:48
Customizing_MS-DOS_1.23_and_Later.pdf	False	1.3 MiB	13-Dec-2009 16:57
S00-SCP-200B_Rev.B_8086_CPU.pdf	False	2.2 MiB	03-Aug-2017 18:22
S01-SCP-300F_Rev.F_CPU_Support_Card.pdf	False	3.6 MiB	03-Aug-2017 18:22
S02-AM9513_Datasheet.pdf	False	3.6 MiB	03-Aug-2017 18:22
S03-SCP-110_Rev.A_64K_SRAM_Board.pdf	False	2.0 MiB	03-Aug-2017 18:22
S04-SCP-400B-C_Multi-Port_Serial_Card.pdf	False	2.1 MiB	03-Aug-2017 18:22
S05A-Tarbell_DD_Floppy_Disk_Interface_OM.pdf	False	6.5 MiB	03-Aug-2017 18:22
S05B-Tarbell_DD_Floppy_Disk_Interface_Schematics.pdf	False	444.9 KiB	03-Aug-2017 18:22
S05C-Tarbell_DD_Floppy_Disk_Interface_Ads.pdf	False	5.7 MiB	03-Aug-2017 18:22
S06-Qume_DataTrak_8_Maintenance_Manual_Jan_1981.pdf	False	4.5 MiB	03-Aug-2017 18:22
S07-TEI_MCS-112_122_MicroFrame_Users_Guide.pdf	False	915.5 KiB	03-Aug-2017 18:22
S08-International_Instrumentation_Disk_Envoron_Monitor_IM.pdf	False	487.9 KiB	03-Aug-2017 18:22
S09-International_Instrumentation_Universal_Disk_Enclosure_UDE-004.pdf	False	979.2 KiB	03-Aug-2017 18:22
SCP-110.pdf	False	1.2 MiB	13-Dec-2009 16:57
SCP-200B_Oct80.pdf	False	1.7 MiB	13-Dec-2009 16:57
SCP-300F.pdf	False	3.7 MiB	13-Dec-2009 16:57
SCP-300_MON-86_V1.5A.pdf	False	1.6 MiB	13-Dec-2009 16:57
SCP-400.pdf	False	2.8 MiB	13-Dec-2009 16:57
SCP_8086_Monitor_Update_v1_6.pdf	False	924.9 KiB	14-Jan-2022 14:31
SCP_8086_Monitor_v1.5A.pdf	False	2.7 MiB	24-May-2019 15:53
SCP_86-DOS_Preliminary.pdf	False	1017.9 KiB	31-Dec-2009 18:48
SCP_86-DOS_Preliminary_1.pdf	False	19.6 MiB	14-Jan-2022 14:31
SCP_Configuration_Information_DiskMaster.pdf	False	1.5 MiB	14-Jan-2022 14:31
SCP_Configuration_Information_Tarbell.pdf	False	1.3 MiB	14-Jan-2022 14:31
SCP_Disk_Master_Prelim_Inst_Manual.pdf	False	5.3 MiB	14-Jan-2022 14:31
SCP_Price_List_Dec83.pdf	False	74.7 KiB	13-Dec-2009 16:57
System_Support_Card_Eratta.pdf	False	82.9 KiB	31-Dec-2009 18:48
Z80_8086_Cross_Assembler_Preliminary.pdf	False	596.8 KiB	31-Dec-2009 18:48
Z80_to_8086_Translator.pdf	False	786.0 KiB	13-Dec-2009 16:57
