name	is_dir	size	date
_text	True	-	27-Oct-2004 00:25
instrTestEng_19may67.bin	False	31.6 KiB	07-Jan-2004 05:16
it_english_prog#1.bin	False	495 B	07-Jan-2004 05:21
it_english_prog#10.bin	False	694 B	07-Jan-2004 05:27
it_english_prog#11.bin	False	571 B	07-Jan-2004 05:27
it_english_prog#12.bin	False	1.6 KiB	07-Jan-2004 05:28
it_english_prog#13.bin	False	671 B	07-Jan-2004 05:29
it_english_prog#14.bin	False	1.2 KiB	07-Jan-2004 05:29
it_english_prog#15.bin	False	1.7 KiB	07-Jan-2004 05:30
it_english_prog#16.bin	False	633 B	07-Jan-2004 05:31
it_english_prog#17.bin	False	3.9 KiB	07-Jan-2004 05:32
it_english_prog#1_part2.bin	False	924 B	07-Jan-2004 05:22
it_english_prog#20.bin	False	1.2 KiB	07-Jan-2004 05:32
it_english_prog#21.bin	False	2.0 KiB	07-Jan-2004 05:33
it_english_prog#22.bin	False	2.3 KiB	07-Jan-2004 05:35
it_english_prog#23.bin	False	1.7 KiB	07-Jan-2004 05:36
it_english_prog#24.bin	False	6.7 KiB	07-Jan-2004 05:37
it_english_prog#25a.bin	False	1013 B	07-Jan-2004 05:38
it_english_prog#25b.bin	False	1.6 KiB	07-Jan-2004 05:38
it_english_prog#3.bin	False	756 B	07-Jan-2004 05:23
it_english_prog#4.bin	False	915 B	07-Jan-2004 05:23
it_english_prog#5.bin	False	913 B	07-Jan-2004 05:24
it_english_prog#6.bin	False	1.2 KiB	07-Jan-2004 05:25
it_english_prog#7.bin	False	840 B	07-Jan-2004 05:26
lisp_eng_6-23-70.bin	False	33.8 KiB	07-Jan-2004 05:20
masterCopy_InstructionTestBin_19may67.bin	False	15.7 KiB	07-Jan-2004 05:41
mprSkipTest.bin	False	1.5 KiB	07-Jan-2004 05:39
