name	is_dir	size	date
Gekitotsu Pennant Race 2 (Japan) (English Menu).zip	False	87.8 KiB	05-Apr-2022 14:34
Gekitotsu Pennant Race 2 (Japan).zip	False	88.1 KiB	05-Apr-2022 14:34
Girly Block (Japan).zip	False	52.9 KiB	05-Apr-2022 14:34
Hacker (Japan).zip	False	61.9 KiB	05-Apr-2022 14:34
Hai no Majutsushi (Japan).zip	False	79.4 KiB	05-Apr-2022 14:34
Hal Note (Japan).zip	False	470.9 KiB	15-Mar-2024 21:45
Han Seimei Senki Andorogynus (Japan) (Alt).zip	False	159.2 KiB	05-Apr-2022 14:34
Han Seimei Senki Andorogynus (Japan).zip	False	159.2 KiB	05-Apr-2022 14:34
Hard Ball (Japan).zip	False	41.7 KiB	05-Apr-2022 14:34
Heroes of the Lance (Japan).zip	False	288.6 KiB	05-Apr-2022 14:34
Higemaru Makai Shima - Nanatsu no Shima Daibouken (Japan).zip	False	80.7 KiB	05-Apr-2022 14:34
High School! Kimengumi (Japan).zip	False	59.8 KiB	05-Apr-2022 14:34
Hinotori - Houou Hen (Japan) (Alt 2).zip	False	89.3 KiB	05-Apr-2022 14:34
Hinotori - Houou Hen (Japan) (Alt).zip	False	89.3 KiB	05-Apr-2022 14:34
Hinotori - Houou Hen (Japan).zip	False	89.3 KiB	05-Apr-2022 14:34
Hole in One Special (Japan) (Alt).zip	False	65.7 KiB	05-Apr-2022 14:34
Hole in One Special (Japan).zip	False	65.9 KiB	05-Apr-2022 14:34
Hydlide 3 - The Space Memories (Japan).zip	False	244.2 KiB	05-Apr-2022 14:34
Ide Yousuke Meijin no Jissen Mahjong (Japan).zip	False	62.7 KiB	05-Apr-2022 14:34
Ikari (Japan) (Alt).zip	False	69.5 KiB	05-Apr-2022 14:34
Ikari (Japan).zip	False	69.5 KiB	05-Apr-2022 14:34
Inemuriryuu Asada Tetsuya no A-kyuu Mahjong (Japan).zip	False	61.5 KiB	05-Apr-2022 14:34
Inindou - Datou Nobunaga (Japan).zip	False	486.2 KiB	05-Apr-2022 14:34
Ishin no Arashi (Japan).zip	False	275.4 KiB	05-Apr-2022 14:34
Jansei (Japan) (Alt).zip	False	52.4 KiB	05-Apr-2022 14:34
Jansei (Japan).zip	False	52.4 KiB	05-Apr-2022 14:34
Japanese MSX-Write II (Japan) (Program).zip	False	310.9 KiB	05-Apr-2022 14:34
Kempelen Chess (Japan).zip	False	68.1 KiB	05-Apr-2022 14:34
Kiki Kaikai (Japan).zip	False	55.1 KiB	05-Apr-2022 14:34
King Kong 2 - Yomigaeru Densetsu (Japan).zip	False	83.0 KiB	05-Apr-2022 14:34
Kisei (Japan).zip	False	43.0 KiB	05-Apr-2022 14:34
Kitahei (Japan).zip	False	31.1 KiB	05-Apr-2022 14:34
Koronis Rift (Europe).zip	False	74.4 KiB	05-Apr-2022 14:34
Labyrinth (Japan) (Alt).zip	False	117.5 KiB	05-Apr-2022 14:34
Labyrinth (Japan).zip	False	117.5 KiB	05-Apr-2022 14:34
Lupin Sansei - Babylon no Ougon Densetsu (Japan) (Alt).zip	False	53.3 KiB	05-Apr-2022 14:34
Lupin Sansei - Babylon no Ougon Densetsu (Japan).zip	False	53.2 KiB	05-Apr-2022 14:34
Lupin Sansei - Cagliostro no Shiro (Japan) (Alt).zip	False	69.6 KiB	05-Apr-2022 14:34
Lupin Sansei - Cagliostro no Shiro (Japan).zip	False	69.6 KiB	05-Apr-2022 14:34
Mad Rider (Japan) (Alt).zip	False	55.7 KiB	05-Apr-2022 14:34
Mad Rider (Japan).zip	False	55.7 KiB	05-Apr-2022 14:34
Maison Ikkoku - Kanketsu Hen - Sayonara, Soshite... (Japan).zip	False	414.5 KiB	05-Apr-2022 14:34
Maison Ikkoku - Omoide no Photograph (Japan).zip	False	206.9 KiB	05-Apr-2022 14:34
Malaya no Hibou (Japan).zip	False	66.2 KiB	05-Apr-2022 14:34
Metal Gear (Europe).zip	False	85.8 KiB	05-Apr-2022 14:34
Metal Gear (Japan).zip	False	86.9 KiB	05-Apr-2022 14:34
Metal Gear 2 - Solid Snake (Japan) (Demo).zip	False	58.6 KiB	05-Apr-2022 14:34
Metal Gear 2 - Solid Snake (Japan).zip	False	322.6 KiB	05-Apr-2022 14:34
Mirai (Japan).zip	False	76.8 KiB	05-Apr-2022 14:34
Mississippi Satsujinjiken (Japan).zip	False	53.5 KiB	05-Apr-2022 14:34
Moero!! Nettou Yakyuu '88 (Japan).zip	False	108.5 KiB	05-Apr-2022 14:34
Monmon Kaibutsu (Japan).zip	False	67.1 KiB	05-Apr-2022 14:34
Nekketsu Juudou (Japan) (Alt).zip	False	88.5 KiB	05-Apr-2022 14:34
Nekketsu Juudou (Japan).zip	False	88.5 KiB	05-Apr-2022 14:34
Ninja-kun - Asura no Shou (Japan).zip	False	57.6 KiB	05-Apr-2022 14:34
Nobunaga no Yabou - Bushou Fuuun Roku (Japan).zip	False	598.2 KiB	05-Apr-2022 14:34
Nobunaga no Yabou - Sengoku Gunyuuden (Japan).zip	False	309.0 KiB	05-Apr-2022 14:34
Nobunaga no Yabou - Zenkoku Ban (Japan).zip	False	233.6 KiB	05-Apr-2022 14:34
Ogre (Japan) (Alt).zip	False	109.3 KiB	05-Apr-2022 14:34
Ogre (Japan).zip	False	54.3 KiB	05-Apr-2022 14:34
Ouke no Tani - El Giza no Fuuin (Japan).zip	False	77.9 KiB	05-Apr-2022 14:34
Ouke no Tani - El Giza no Fuuin - Edit Contest Yuushuu Sakuhinshuu (Japan).zip	False	67.1 KiB	05-Apr-2022 14:34
Out Run (Japan).zip	False	99.3 KiB	05-Apr-2022 14:34
Pac-Mania (Japan).zip	False	47.6 KiB	05-Apr-2022 14:34
Pachi Pro Densetsu (Japan).zip	False	61.0 KiB	05-Apr-2022 14:34
Penguin-kun Wars 2 (Japan) (Alt).zip	False	102.3 KiB	05-Apr-2022 14:34
Penguin-kun Wars 2 (Japan).zip	False	102.3 KiB	05-Apr-2022 14:34
Predator (Japan).zip	False	70.4 KiB	05-Apr-2022 14:34
Pro Yakyuu Family Stadium - Pennant Race (Japan).zip	False	94.7 KiB	05-Apr-2022 14:34
Pro Yakyuu Fan - Telenet Stadium (Japan).zip	False	125.3 KiB	05-Apr-2022 14:34
Professional Mahjong Gokuu (Japan).zip	False	52.9 KiB	05-Apr-2022 14:34
Project A2 - Shijousaidai no Hyouteki (Japan).zip	False	61.3 KiB	05-Apr-2022 14:34
Quarth (Japan) (Demo).zip	False	55.4 KiB	05-Apr-2022 14:34
Quarth (Japan) (Wii U Virtual Console).zip	False	62.7 KiB	29-Sep-2022 19:47
Quarth (Korea).zip	False	64.4 KiB	05-Apr-2022 14:34
Quinpl (Japan).zip	False	143.2 KiB	05-Apr-2022 14:34
Rastan Saga (Japan).zip	False	107.2 KiB	05-Apr-2022 14:34
Relics (Japan).zip	False	132.9 KiB	05-Apr-2022 14:34
Replicart (Japan).zip	False	58.5 KiB	05-Apr-2022 14:34
Return of Ishtar, The (Japan).zip	False	91.1 KiB	05-Apr-2022 14:34
Return of Jelda (Japan).zip	False	36.4 KiB	05-Apr-2022 14:34
Rick to Mick no Daibouken (Japan).zip	False	34.2 KiB	05-Apr-2022 14:34
Royal Blood (Japan).zip	False	514.0 KiB	05-Apr-2022 14:34
Sangokushi (Japan).zip	False	241.7 KiB	05-Apr-2022 14:34
Sangokushi II (Japan).zip	False	564.8 KiB	05-Apr-2022 14:34
Scramble Formation (Japan).zip	False	79.6 KiB	05-Apr-2022 14:34
Seikima II Special - Akuma no Gyakushuu (Japan) (Alt).zip	False	50.1 KiB	05-Apr-2022 14:34
Seikima II Special - Akuma no Gyakushuu (Japan).zip	False	48.5 KiB	05-Apr-2022 14:34
Shanghai (Japan).zip	False	34.7 KiB	05-Apr-2022 14:34
Shiryou Sensen - War of the Dead (Japan).zip	False	126.2 KiB	05-Apr-2022 14:34
Space Manbow (Japan) (Wii U Virtual Console).zip	False	155.9 KiB	29-Sep-2022 19:47
Star Virgin (Japan) (Alt).zip	False	61.1 KiB	05-Apr-2022 14:34
Star Virgin (Japan).zip	False	61.1 KiB	05-Apr-2022 14:34
Strategic Mars (Japan).zip	False	53.8 KiB	05-Apr-2022 14:34
Suikoden - Tenmei no Chikai (Japan).zip	False	288.3 KiB	05-Apr-2022 14:34
Super Daisenryaku (Japan).zip	False	109.7 KiB	05-Apr-2022 14:34
Super Load Runner (Japan).zip	False	65.3 KiB	05-Apr-2022 14:34
Super Rambo Special (Japan).zip	False	57.6 KiB	05-Apr-2022 14:34
Super Runner (Japan).zip	False	54.2 KiB	05-Apr-2022 14:34
Super Tritorn (Japan).zip	False	39.3 KiB	05-Apr-2022 14:34
Synthe Saurus (Japan) (Program).zip	False	34.0 KiB	05-Apr-2022 14:34
Taiyou no Shinden - Asteka II (Japan).zip	False	163.1 KiB	05-Apr-2022 14:34
Tanikawa Hiroshi no Shougi Shinan 2 (Japan).zip	False	55.7 KiB	05-Apr-2022 14:34
Teitoku no Ketsudan (Japan).zip	False	463.2 KiB	05-Apr-2022 14:34
Tengoku Yoitoko (Japan).zip	False	49.5 KiB	05-Apr-2022 14:34
Tetris (Japan).zip	False	62.9 KiB	05-Apr-2022 14:34
Topple Zip (Japan).zip	False	57.6 KiB	05-Apr-2022 14:34
Treasure of Usas, The (Japan, Europe) (En) (Alt).zip	False	93.8 KiB	21-Jul-2023 03:12
Treasure of Usas, The (Japan, Europe) (En).zip	False	93.8 KiB	21-Jul-2023 03:12
Treasure of the Usas (Japan) (Wii U Virtual Console).zip	False	93.8 KiB	29-Sep-2022 19:47
Tsurikichi Sanpei - Blue Marine Hen (Japan).zip	False	43.8 KiB	05-Apr-2022 14:34
Tsurikichi Sanpei - Tsuri Sennin Hen (Japan).zip	False	80.8 KiB	05-Apr-2022 14:34
Ultima Exodus (Japan).zip	False	95.4 KiB	05-Apr-2022 14:34
Urusei Yatsura - Koi no Survival Birthday (Japan).zip	False	333.2 KiB	05-Apr-2022 14:34
Vampire Killer (Japan, Europe) (En) (Alt 2).zip	False	76.1 KiB	21-Jul-2023 03:12
Vampire Killer (Japan, Europe) (En) (Alt 3).zip	False	76.1 KiB	21-Jul-2023 03:12
Vampire Killer (Japan, Europe) (En) (Alt).zip	False	76.1 KiB	21-Jul-2023 03:12
Vampire Killer (Japan, Europe) (En).zip	False	76.1 KiB	21-Jul-2023 03:12
Victorious Nine II - Koukou Yakyuu Hen (Japan).zip	False	45.1 KiB	05-Apr-2022 14:34
Wizardry (Japan).zip	False	172.1 KiB	05-Apr-2022 14:34
Woody Poco (Japan) (Alt).zip	False	78.8 KiB	05-Apr-2022 14:34
Woody Poco (Japan).zip	False	78.8 KiB	05-Apr-2022 14:34
Xevious - Fardraut Saga (Japan) (Alt).zip	False	82.9 KiB	05-Apr-2022 14:34
Xevious - Fardraut Saga (Japan).zip	False	82.8 KiB	05-Apr-2022 14:34
Yaksa (Japan).zip	False	134.2 KiB	05-Apr-2022 14:34
Yamamura Misa Suspense - Kyoto Ryuu no Tera Satsujinjiken (Japan).zip	False	103.7 KiB	05-Apr-2022 14:34
Yuurei-kun (Japan).zip	False	71.2 KiB	05-Apr-2022 14:34
Zanac Ex (Japan) (Alt).zip	False	52.6 KiB	05-Apr-2022 14:34
Zanac Ex (Japan).zip	False	52.5 KiB	05-Apr-2022 14:34
Zoids - Chuuou Tairiku no Tatakai (Japan).zip	False	67.5 KiB	05-Apr-2022 14:34
Zombie Hunter (Japan).zip	False	55.7 KiB	05-Apr-2022 14:34
Zukkoke Yajikita Onmitsu Douchuu (Japan) (Alt).zip	False	52.0 KiB	05-Apr-2022 14:34
Zukkoke Yajikita Onmitsu Douchuu (Japan).zip	False	52.1 KiB	05-Apr-2022 14:34
[BIOS] Kanji ROM - JIS 1st+2nd Class (Japan).zip	False	133.8 KiB	05-Apr-2022 14:34
