name	is_dir	size	date
Display_Disk_Subsystem_Brochure.pdf	False	586.7 KiB	21-Aug-2018 16:54
Exidy_4_Page_Brochure.pdf	False	1.9 MiB	21-Aug-2018 16:54
Exidy_4_Page_Brochure_May1980.pdf	False	2.4 MiB	21-Aug-2018 16:54
Exidy_80_1_Small_Business_System_Brochure.pdf	False	649.1 KiB	21-Aug-2018 16:54
Exidy_80_20_Word_Processing_System_Brochure.pdf	False	652.6 KiB	21-Aug-2018 16:54
Exidy_Price_List_Jan1980.pdf	False	120.1 KiB	21-Aug-2018 16:54
Exidy_Price_List_May1980.pdf	False	469.9 KiB	21-Aug-2018 16:54
Exidy_Product_Description_Jun1981.pdf	False	708.5 KiB	21-Aug-2018 19:51
Exidy_Systems_Brochure_Jun1981.pdf	False	4.1 MiB	21-Aug-2018 19:51
Sorcerer_18_Page_Brochure_1980.pdf	False	10.6 MiB	21-Aug-2018 16:54
Sorcerer_Brochure_Elko_Dr_1980.pdf	False	3.9 MiB	21-Aug-2018 16:54
The_EXIDY_Business_System.pdf	False	3.6 MiB	14-Aug-2022 18:29
