name	is_dir	size	date
circuit	True	-	08-May-2019 16:16
lights	True	-	08-May-2019 16:16
switches	True	-	08-May-2019 16:16
Getting_the_Facts_for_the_COWCULATOR_Jul1961.pdf	False	29.9 MiB	22-May-2019 00:38
caskey.jpg	False	196.7 KiB	07-May-2019 17:49
cow.jpg	False	82.6 KiB	07-May-2019 17:50
panel_1.JPG	False	477.3 KiB	06-May-2019 15:18
panel_2.JPG	False	362.8 KiB	06-May-2019 15:18
panel_3.JPG	False	566.8 KiB	06-May-2019 15:18
panel_4.JPG	False	529.0 KiB	06-May-2019 15:18
salemnews16oct1961p12.jpg	False	210.1 KiB	06-May-2019 15:19
salemnews1962.jpg	False	204.3 KiB	06-May-2019 15:19
