name	is_dir	size	date
Acerte o Alvo (Brazil) (Mega Drive 4) [T-En by ResetCartucho].zip	False	16.9 KiB	06-Oct-2025 15:40
Bombeiros (Brazil) (Mega Drive 4) [T-En by ResetCartucho].zip	False	20.4 KiB	06-Oct-2025 15:40
Doze Trabalhos de Jongo, Os (Brazil) (Mega Drive 4) [T-En by ResetCartucho].zip	False	19.6 KiB	06-Oct-2025 15:40
Ferias Frustradas do Pica Pau (Brazil) [T-En by ResetCartucho v1.0] [i].zip	False	124.5 KiB	06-Oct-2025 15:40
Final Bubble Bobble (Japan) [T-En by Brad Smith v1.0].zip	False	128.7 KiB	06-Oct-2025 15:40
Fist of the North Star (Japan) [T-En by PhalanX v1.0] [Add by Jackic 0.99] [Title A] [n].zip	False	82.8 KiB	06-Oct-2025 15:40
Fist of the North Star (Japan) [T-En by PhalanX v1.0] [Add by Jackic 0.99] [Title B] [n].zip	False	82.9 KiB	06-Oct-2025 15:40
Fist of the North Star - Hokuto no Ken (Japan) [T-En by PhalanX v1.0] [Add by FlashPV v1.0] [n].zip	False	82.7 KiB	06-Oct-2025 15:40
Fist of the North Star - Hokuto no Ken (Japan) [T-En by PhalanX v1.0] [n].zip	False	82.7 KiB	06-Oct-2025 15:40
Genius Bakabon, The (Japan) [T-En by Cccmar & FCandChill & TheMajinZenki v1.2] [n].zip	False	112.5 KiB	06-Oct-2025 15:40
Highschool! Kimengumi (Japan) [T-En by SMS Power! v1.00] [n].zip	False	69.7 KiB	06-Oct-2025 15:40
Let's Check with a Game! - Traffic Safety (Japan) (Proto) [T-En by SMS Power! v1.00] [n].zip	False	898.5 KiB	06-Oct-2025 15:40
Phantasy Star (Japan) [T-En by SMS Power! v2.3.1] [Add by FlamePurge] [Classic Names].zip	False	308.3 KiB	06-Oct-2025 15:40
Phantasy Star (Japan) [T-En by SMS Power! v2.5] [Literal].zip	False	309.8 KiB	06-Oct-2025 15:40
Phantasy Star (Japan) [T-En by SMS Power! v2.5].zip	False	313.1 KiB	06-Oct-2025 15:40
Rygar - Legendary Warrior (Japan) [T-En by Psyklax v1.0] [n].zip	False	82.2 KiB	06-Oct-2025 15:40
Solomon's Key - Tears of Princess Lihita (Japan) [T-En Ichigobankai v1.0] [n].zip	False	61.5 KiB	06-Oct-2025 15:40
Solomon's Key - Tears of Princess Lihita (Japan) [T-En by FlashPV v1.0] [n].zip	False	61.5 KiB	06-Oct-2025 15:40
Story of Mio (Japan) [T-En by Filler & SSTranslations v1.0] [n].zip	False	159.9 KiB	06-Oct-2025 15:40
Sukeban Deka II (Japan) [T-En by Enigmaopoeia & SSTranslations v1.0] [n].zip	False	80.6 KiB	06-Oct-2025 15:40
_Sega - Master System [T-En] Docs.zip	False	4.6 MiB	06-Oct-2025 15:40
