name	is_dir	size	date
Games For Windows - Issue 01 (2006-12)(Ziff Davis)(US).zip	False	12.4 MiB	18-Feb-2025 12:17
Games For Windows - Issue 02 (2007-01)(Ziff Davis)(US).zip	False	13.8 MiB	18-Feb-2025 12:17
Games For Windows - Issue 03 (2007-02)(Ziff Davis)(US).zip	False	14.3 MiB	18-Feb-2025 12:17
Games For Windows - Issue 04 (2007-03)(Ziff Davis)(US).zip	False	23.7 MiB	18-Feb-2025 12:17
Games For Windows - Issue 05 (2007-04)(Ziff Davis)(US).zip	False	22.6 MiB	18-Feb-2025 12:17
Games For Windows - Issue 06 (2007-05)(Ziff Davis)(US).zip	False	11.9 MiB	18-Feb-2025 12:17
Games For Windows - Issue 07 (2007-06)(Ziff Davis)(US).zip	False	20.8 MiB	18-Feb-2025 12:17
Games For Windows - Issue 08 (2007-07)(Ziff Davis)(US).zip	False	20.1 MiB	18-Feb-2025 12:17
Games For Windows - Issue 09 (2007-08)(Ziff Davis)(US).zip	False	19.1 MiB	18-Feb-2025 12:17
Games For Windows - Issue 10 (2007-09)(Ziff Davis)(US).zip	False	27.4 MiB	18-Feb-2025 12:17
Games For Windows - Issue 11 (2007-10)(Ziff Davis)(US).zip	False	13.2 MiB	18-Feb-2025 12:17
Games For Windows - Issue 12 (2007-11)(Ziff Davis)(US).zip	False	23.4 MiB	18-Feb-2025 12:17
Games For Windows - Issue 13 (2007-12)(Ziff Davis)(US).zip	False	18.6 MiB	18-Feb-2025 12:17
Games For Windows - Issue 14 (2008-01)(Ziff Davis)(US).zip	False	18.4 MiB	18-Feb-2025 12:17
Games For Windows - Issue 15 (2008-02)(Ziff Davis)(US).zip	False	19.3 MiB	18-Feb-2025 12:17
Games For Windows - Issue 16 (2008-03)(Ziff Davis)(US).zip	False	18.8 MiB	18-Feb-2025 12:17
Games For Windows - Issue 17 (2008-04)(Ziff Davis)(US).zip	False	18.8 MiB	18-Feb-2025 12:17
