name	is_dir	size	date
300 Bowl (USA) (16-Bit Greyscale) (LoRes).zip	False	75.3 KiB	18-Aug-2022 16:52
300 Bowl (USA) (256-Bit Color) (LoRes).zip	False	82.5 KiB	18-Aug-2022 16:52
300 Bowl (USA) (4-Bit Greyscale) (LoRes).zip	False	52.4 KiB	18-Aug-2022 16:52
300 Bowl (USA) (Color) (HiRes) (OS5).zip	False	554.2 KiB	18-Aug-2022 16:52
300 Bowl (USA) (HiColor) (LoRes).zip	False	103.5 KiB	18-Aug-2022 16:52
3D Air Hockey (USA) (v1.1) (Color) (HiRes).zip	False	200.5 KiB	14-Jul-2022 23:32
3D Air Hockey (USA) (v1.1) (Color) (LoRes).zip	False	93.6 KiB	14-Jul-2022 23:32
3D Air Hockey (USA) (v1.1) (Color) (OS5).zip	False	244.8 KiB	14-Jul-2022 23:32
3D Air Hockey (USA) (v1.1) (Greyscale) (HiRes).zip	False	168.9 KiB	14-Jul-2022 23:32
3D Air Hockey (USA) (v1.1) (Greyscale) (LoRes).zip	False	58.5 KiB	14-Jul-2022 23:32
3D Air Hockey (USA) (v1.2) (Color) (HiRes).zip	False	200.4 KiB	14-Jul-2022 23:32
3D Air Hockey (USA) (v1.2) (Color) (LoRes).zip	False	93.5 KiB	14-Jul-2022 23:32
3D Air Hockey (USA) (v1.2) (Color) (OS5).zip	False	244.8 KiB	14-Jul-2022 23:32
3D Air Hockey (USA) (v1.2) (Greyscale) (HiRes).zip	False	168.9 KiB	14-Jul-2022 23:32
3D Air Hockey (USA) (v1.2) (Greyscale) (LoRes).zip	False	58.5 KiB	14-Jul-2022 23:32
3D Slider (USA) (2004-10-21) (Color).zip	False	304.2 KiB	27-Dec-2022 07:14
3D Slider (USA) (Color).zip	False	197.8 KiB	14-Jul-2022 23:32
3D Slider (USA) (Greyscale).zip	False	134.4 KiB	14-Jul-2022 23:32
9-Ball Pinball (USA).zip	False	54.6 KiB	14-Jul-2022 23:32
Acedior (USA) (De) (Zodiac) (Data).zip	False	3.0 MiB	14-Jul-2022 23:32
Acedior (USA) (De) (Zodiac).zip	False	103.6 KiB	14-Jul-2022 23:32
Acedior (USA) (Fr) (Zodiac) (Data).zip	False	3.0 MiB	14-Jul-2022 23:32
Acedior (USA) (Fr) (Zodiac).zip	False	103.6 KiB	14-Jul-2022 23:32
Acedior (USA) (Zodiac) (Data).zip	False	3.0 MiB	14-Jul-2022 23:32
