name	is_dir	size	date
01 Power of Anger.mp3	False	1.1 MiB	28-Sep-2025 00:47
02 Poison of Snake.mp3	False	1.3 MiB	28-Sep-2025 00:47
03 Fly High.mp3	False	1018.1 KiB	28-Sep-2025 00:47
04 Planet Ratis.mp3	False	1.1 MiB	28-Sep-2025 00:47
05 Starfield.mp3	False	1.1 MiB	28-Sep-2025 00:47
06 Burn the Wind.mp3	False	1.0 MiB	28-Sep-2025 00:47
07 Destroy Them All.mp3	False	1.3 MiB	28-Sep-2025 00:47
08 Aircraft Carrier.mp3	False	612.0 KiB	28-Sep-2025 00:47
09 Peace Again.mp3	False	617.0 KiB	28-Sep-2025 00:47
10 Crystal Forever.mp3	False	368.4 KiB	28-Sep-2025 00:47
11 Thunderbolt.mp3	False	1.2 MiB	28-Sep-2025 00:47
12 Slash Fighter.mp3	False	1.4 MiB	28-Sep-2025 00:47
13 Combat.mp3	False	902.8 KiB	28-Sep-2025 00:47
14 Unused 1.mp3	False	946.7 KiB	28-Sep-2025 00:47
15 Unused 2.mp3	False	129.9 KiB	28-Sep-2025 00:47
16 Unused 3.mp3	False	899.4 KiB	28-Sep-2025 00:47
17 Unused 4.mp3	False	471.4 KiB	28-Sep-2025 00:48
18 Unused 5.mp3	False	806.0 KiB	28-Sep-2025 00:48
19 Unused 6.mp3	False	1.7 MiB	28-Sep-2025 00:48
20 Unused 7.mp3	False	646.3 KiB	28-Sep-2025 00:47
21 Unused 8.mp3	False	912.4 KiB	28-Sep-2025 00:47
22 Unused 9.mp3	False	852.7 KiB	28-Sep-2025 00:47
23 Unused 10.mp3	False	537.2 KiB	28-Sep-2025 00:47
24 Unused 11.mp3	False	430.9 KiB	28-Sep-2025 00:47
25 Unused 12.mp3	False	110.8 KiB	28-Sep-2025 00:47
26 Unused 13.mp3	False	107.4 KiB	28-Sep-2025 00:47
27 Unused 14.mp3	False	518.6 KiB	28-Sep-2025 00:47
28 Unused 15.mp3	False	462.4 KiB	28-Sep-2025 00:47
29 Unused 16.mp3	False	1.2 MiB	28-Sep-2025 00:47
salamand.txt	False	2.0 KiB	28-Sep-2025 00:47
