name	is_dir	size	date
1260	True	-	25-Feb-2018 04:09
firmware	True	-	30-Apr-2015 22:49
patents	True	-	02-Jan-2014 19:27
1052finalTestProcedures.pdf	False	350.1 KiB	13-Oct-2004 23:52
500098D_1052productSpec.pdf	False	537.2 KiB	13-Oct-2004 23:52
500100L_105x_UG.pdf	False	4.0 MiB	13-Oct-2004 23:53
500100_1052UsersMan_6-89.pdf	False	1.3 MiB	13-Oct-2004 23:52
500150B_1052serviceMan.pdf	False	6.4 MiB	13-Oct-2004 23:54
500244H_1260_Technical_Service_Manual_1994.pdf	False	4.8 MiB	26-May-2014 23:08
500250K_1260_Users_Guide.pdf	False	2.9 MiB	26-May-2014 23:08
500300_3400_User_manual_Rev_U.pdf	False	894.8 KiB	02-Jan-2014 19:28
500300_Qualstar_34XX_Users_Guide_Rev_T.pdf	False	4.6 MiB	02-Jan-2014 19:26
500450_34XX_Technical_Service_Manual_Rev_H.pdf	False	16.7 MiB	02-Jan-2014 19:26
500521H_Tapestar_for_DOS_Users_Guide_1994.pdf	False	7.2 MiB	26-May-2014 23:57
Qualstar_3400_Brochure.pdf	False	45.9 KiB	02-Jan-2014 19:28
